id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0Qo1nvoNcJCmKsinhYj128PRxE69cxkpTG6v8BzeY6JStU9XtwhYA7k1D7qjuxSocl,راديو مصر نيوز,0,0,#عاجل | تلقى السيد #الرئيس عبد الفتاح #السيسي اتصالاً هاتفياً من السيد #يوناس_جاهر ستوره، رئيس وزراء النرويج. وصرح المستشار أحمد فهمي المتحدث الرسمي باسم رئاسة الجمهورية أن الاتصال تناول متابعة التباحث بشأن تطورات الأوضاع في قطاع غزة، حيث أكد السيد الرئيس ضرورة العمل على إنفاذ التسوية العادلة والشاملة للقضية الفلسطينية على أساس حل الدولتين، مع أهمية الضغط في الوقت الحالي نحو وقف إطلاق النار لحماية المدنيين الذين يتعرضون لمعاناة إنسانية غير مسبوقة، وقد توافق الجانبان في هذا الصدد على ضرورة إيصال وتوفير المساعدات الإغاثية إلى قطاع غزة بشكل فوري واحترام القانون الدولي.وأضاف المتحدث الرسمي أن الاتصال تناول العلاقات الثنائية المتميزة بين مصر والنرويج وسبل تطوير التعاون الاقتصادي والاستثمارات المشتركة بين البلدين.#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:19:52,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 8 7 7 9 8 3 _ 7 4 8 0 0 3 3 6 7 3 5 3 0 3 7 _ 8 9 3 8 4 4 2 9 4 9 5 0 2 1 8 3 8 1 5 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Y q i _ r e n j Y U M A X _ 1 J z J V & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 1 H O n 1 1 Q I G z R u g i Z 1 y 1 l f u N 8 Z K J A h y i 9 5 j T K A V d V z j G g & o e = 6 5 5 5 B 3 1 0,https://www.facebook.com/88.7fmNews/posts/pfbid0Qo1nvoNcJCmKsinhYj128PRxE69cxkpTG6v8BzeY6JStU9XtwhYA7k1D7qjuxSocl?__cft__[0]=AZV0Nq5pzP-uw3PjVSQCUzVI6XwKHBVaYuwtZk3OaKcGvfL4TFilRh0wfZzHnp3LszCqFdA-0Za30mzuwqoHGXNCSKbYqXifgo_SBUeFauka0me2tHcrvBySLtB0hsSi3IFONbvxYTjsPDM93BtVWTPb46xDTP2SxQsvjJVBeboAdlWi4LKpB7uPkchyITrnDl0Uo18IEaMje_72ljKcGak1&__tn__=%2CO%2CP-R,88.7FM راديوهر/ مط‎ < ! - N\ 1 ) 40 & 0 1 الل‎ 2 b ] ا‎ g 5 رجا‎ / تطورات الأوضاع في قطاع غزة‎ ghiy متابعة التباحث‎
pfbid02ZrkUqz8QCGhNUiHCfa2Zg4PNDNnFXhJWujTHoaPkaX4a1MiK1TpmJCxpySWtdDcol,راديو مصر نيوز,0,0,الصومال تدعو لاقتناص فرص الاستثمار الواعدة في الاقتصاد الأزرقhttps://www.radiomasr.net/%d8%a7%d9%84%d8%b5%d9%88%d9%85...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:19:52,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 8 7 0 8 7 4 _ 7 4 7 9 7 6 4 4 7 3 5 5 7 2 9 _ 8 4 4 9 6 3 6 9 9 5 7 2 6 6 3 2 1 2 8 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = U _ l F Q v O Z T i o A X - Y S y V P & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C S _ r - K y Z C v N I U b h 5 e g f K s N X F 0 G f p F s P a b w T G 6 u F p Z _ E g & o e = 6 5 5 7 1 B 4 C,https://www.facebook.com/88.7fmNews/posts/pfbid02ZrkUqz8QCGhNUiHCfa2Zg4PNDNnFXhJWujTHoaPkaX4a1MiK1TpmJCxpySWtdDcol?__cft__[0]=AZX6WCGDWY13l2VqwoervwnWeUkIF6MqLEH1Hc8-tKdVtKH18oMVnCtEYGl6bt-up-RUHEpWmJH0xNUX8bKefEIVyzMA5CwPKPWf8BgGv1fQgkddJ8FNVCEImeYeyicJpUI2YF2sVWqX_xMwfI8ECS6Uu--FXWFYwwwpCB2t3sFE8sORiIAkQmVyGAFXDJ5PolgIX18Ssjo1r_X6C4v7BdMa&__tn__=%2CO%2CP-R,"الأو , F N\‏ \ 8 ~ >& ل 2# 0 ٍِ الصومال تدعو لاقتناص فرص الاستثمار الواعدة في الاقتصاد الأزرق"
pfbid026M5ggohKnc9ZNxHw3BiiaR3Rw8LQ7psQ8cJamtLvYvzC5F3JEUpvdi7qciomxdSul,راديو مصر نيوز,0,0,البنك الدولي : فوز مصر بجائزة عن “الاستراتيجية الوطنية لدعم سياسات المنافسة”https://www.radiomasr.net/%d8%a7%d9%84%d8%a8%d9%86%d9%83...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:19:52,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 3 4 1 2 3 1 _ 7 4 7 9 6 3 4 8 0 6 9 0 3 5 9 _ 9 2 7 6 0 4 4 6 1 7 6 2 5 2 5 1 6 4 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = A _ Q P y s S k T R 4 A X 8 y g 7 7 S & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D u X j - 4 J X T N f I K c X e w M r B n I x e - x y R 6 m r _ U t r T b F A u 9 1 m g & o e = 6 5 5 7 4 7 4 9,https://www.facebook.com/88.7fmNews/posts/pfbid026M5ggohKnc9ZNxHw3BiiaR3Rw8LQ7psQ8cJamtLvYvzC5F3JEUpvdi7qciomxdSul?__cft__[0]=AZWQb_VPTG4wjCyLRPu7XSfLiQWF_irjwTIckDZPo7NnbaInZgOSwjDWeax58lykibHnezSXwXm7ZyYsUXeG3-f2fzdZpY0CK-M-eW5vqCuidvSpcrih4NbqrcprzKpZzinldnlbqJujMttHpa-jwSym287TTN4sJyArdcyoIPVcIUxpBHcA-1j1uyVZ3pw3bQ_p7g9T4czlSUxQBqfvTkHA&__tn__=%2CO%2CP-R,"88.7 M ~ I تت‎ ) . | 1 100000 ١| 71 .ok “ X Competitions S البنك الدولي : فوز مصر بجائزة عن ""الاستراتيجية الوطنية‎ لدعم سياسات المنافسة”"
pfbid02bonN3kH94GXtUqFaDWW7CXCpUjQwZzc9hKvaVhw7UK7VR2ZyFNysqdRLKXvyoqgml,راديو مصر نيوز,0,0,مدبولي يستعرض ملامح دراسة مشروع مُجمع صناعة السيارات بالمنطقة الاقتصادية لقناة السويسhttps://www.radiomasr.net/%d9%85%d8%af%d8%a8%d9%88%d9%84...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:19:52,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 9 8 1 0 6 9 _ 7 4 7 9 7 3 1 4 0 6 8 9 3 9 3 _ 6 1 6 3 3 7 0 4 4 4 9 4 8 2 2 1 9 4 8 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Z o t G 1 w v - u b w A X - M c v S G & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A y s W r C 7 P o J k 4 h 9 o 5 n L h B 6 P 5 k v e u u P r t W B o p 5 M g n 1 o 6 E g & o e = 6 5 5 6 F 6 1 1,https://www.facebook.com/88.7fmNews/posts/pfbid02bonN3kH94GXtUqFaDWW7CXCpUjQwZzc9hKvaVhw7UK7VR2ZyFNysqdRLKXvyoqgml?__cft__[0]=AZVYcG2IHQlXU8jbmYIlYII7yRcnJ24cwcSLKrtq8W6DEgtm6zvBiw0mc5X85tzlfV5hNNMOPuTOe6S_cNMqWyGdjZoIIM6yuRy863ssLnxXv3JkIAUey3rtdhy20rkSKolfAiFwfFuISqH9FkLr_STmoW9jvoIBx9_NFA62FKRnIwEQQ6Xxk22nPeAfZ0Y3eG1uLr_3WsvOqBi8nbZydFZi&__tn__=%2CO%2CP-R,i | [‏ S]] |‏ | له ١لا ١‏ f 3 )‏ له إ e‏ 1 R L B‏ - كاب @ جاروياة عا ا ا | مدبولي يستعرض ملامح دراسة مشروع مُجمع صناعة السارا بالمنطقة الاقتصادية لقناة السويس
pfbid0xL4ihr2xnm93StMQ9Kr6vmYoVa7SpUnuJD2tLQ6R7MecTJCHe2rU7ob9XbjEJ2b6l,راديو مصر نيوز,0,1,مدبولي يشهد توقيع اتفاقية لدراسة إنشاء “مجمع صناعة السيارات المشترك بالمنطقة الصناعية بشرق بورسعيد”https://www.radiomasr.net/%d9%85%d8%af%d8%a8%d9%88%d9%84...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:18:52,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 7 5 3 6 0 2 _ 7 4 7 9 6 0 7 7 4 0 2 3 9 6 3 _ 6 2 0 9 1 5 3 4 8 2 7 9 7 1 9 9 9 8 4 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = q 0 F C d R T d D t 4 A X _ N H L N Q & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C M y i V - 1 u L L e n G a q p O Y 8 X 8 D e M c h k 7 K l 6 x I W P X I 2 p m R l y Q & o e = 6 5 5 6 5 3 3 C,https://www.facebook.com/88.7fmNews/posts/pfbid0xL4ihr2xnm93StMQ9Kr6vmYoVa7SpUnuJD2tLQ6R7MecTJCHe2rU7ob9XbjEJ2b6l?__cft__[0]=AZUO5Sh3Jz-Ue7eTwTdhm_1ctffzfB17j6MbCjKyCbuBrqtJwEnxMlPst1QB0iTTohI5x5nQMrIvQAt8pCGzwZO287qTlVMX0NuwgA5GH4S7-PuTzEx8z847o_OTggB6FViZR6prAqtd33FFLUf9d4xpBmckRJ8H7e0E3P_xO5AMaAP3xT8pj1nMOvcjQVlzy0YHmUYJzHM5olrIyQNa-bbc&__tn__=%2CO%2CP-R,"ل راديو»/ مطل B‏ 9 b‏ ل L‏ 7 [ WP Y A‏ 5 م f | I N‘‏ T =‏ طق مدبولي يشهد توقيع اتفاقية لدراسة إنشاء ""مجمع صناعة السيازات المشترك بالمنطقة الصناعية بشرق بورسعيد”"
pfbid0c6btUBQbTWK6DB6F4UnjWVLyPw4tn4rMXD6tokycYnatZ6h8H57T4LWvHjmASxpPl,راديو مصر نيوز,0,2,رئيس الوزراء يتابع مستجدات تنفيذ برنامج الطروحات الحكوميةhttps://www.radiomasr.net/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:18:52,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 3 0 0 3 1 7 _ 7 4 7 9 5 8 6 2 7 3 5 7 5 1 1 _ 7 5 7 8 2 6 3 0 9 1 4 5 3 4 6 4 9 3 8 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Q K x S b R x 9 o D Q A X 9 t T E U o & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D y p L z I E f S W h 1 3 b a d R g 5 i Z d C 0 P R S a T R j R 9 H V h i i C I e _ U g & o e = 6 5 5 5 B 5 5 B,https://www.facebook.com/88.7fmNews/posts/pfbid0c6btUBQbTWK6DB6F4UnjWVLyPw4tn4rMXD6tokycYnatZ6h8H57T4LWvHjmASxpPl?__cft__[0]=AZWDzsChj5fqrdnJX7A4eBwSp-dAVrI8CahQHTvhGswWvu12PpMdFYIIPLxsdKkN_mN3c_9pJJ_1UxzPdeFADDhkGYs6URtQb5b315qIw-slb8OPI8WYQILLU3DnAXCVeDEUw5PfDq-O8-yq5fq-ur3h8U8WiR7n9g59bDSbEOQflGlYrWkCcFIRdOiqywn5LsWOEQVp_1_91FsIX6D7n7OX&__tn__=%2CO%2CP-R,"s | لل‎ ١ راديوي/ر مط‎ e | i 10— 1] 1 ض‎ 0 , | J‘%Ej | - “JG‘ N e Y = . دارا نيول‎ - اليا ووب الل‎ رسا ق|8‎ رئيس الوزراء يتابع مستجدات تنفيذ برنامج الطروحات الحكومية‎"
pfbid02iCDvXCLg5yKGHCEXX8R7ccmXczZNQCHN4iTmcLFwwJ6rA2HpgR1moLYCfLd5YvAZl,راديو مصر نيوز,1,2,العراق يلوح بسلاح النفط لإيقاف إطلاق النار في غزةhttps://www.radiomasr.net/500018-2#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:18:53,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 7 3 2 2 4 6 _ 7 4 7 8 7 3 0 2 4 0 3 2 7 3 8 _ 1 5 6 0 4 8 2 6 1 2 6 8 0 4 4 2 2 1 3 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 5 k b X I 7 j 9 z q 8 A X _ 8 y - w 6 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B 9 o I a V d s 7 q _ y m 7 0 d u n _ - 9 q _ t d s y j H c A I T 4 e - K 3 s f 0 y G Q & o e = 6 5 5 6 8 7 0 1,https://www.facebook.com/88.7fmNews/posts/pfbid02iCDvXCLg5yKGHCEXX8R7ccmXczZNQCHN4iTmcLFwwJ6rA2HpgR1moLYCfLd5YvAZl?__cft__[0]=AZW5IjLtkGiS-3x03M7wdJ5kX76gkwtRrvu24lZ4UkfrORehWiJrttVwK94Jkx69Xyd0vP21IALj7aKFLV2kuS6RhzUH5wuB2a3ti0wGS44LQRO7y85LL4u4w8G-o0VYIT5dO5jqjjio98-nDeMS3Ff9R5KY3uJppk0ClCrnc7oQe6R8-CYMropT1uGp68mxB2yonyV1TScnmFeXJDVd-TFO&__tn__=%2CO%2CP-R,"88.7 سانا""‎ 1 0 (o 0 راديوع/‎ b, > : =¥ A R, AN ST st AR TS U ""00 1 . S e جد‎ 7% ‘ 1 ا ¢ اي اا‎ 0 ا ا ا ا 14 4 | ا‎ أ 7 مس ا الها ال سا‎ لضم ا ااا ااا‎ ٠ لمحت ا لا ا‎ وا وال .ا‎ %7 5 B ) g 0 . -?‘v’s:( نفط لإيقاف إطلاق النار فى غزة‎ العراق يلوج بسلاح النفط لإيقاف إطلاق النار في غز‎"
pfbid02ujnpVkcuvT6GMJcR4vahxNYTog8YZBy2cjKcy3aozHcb61AeeqBhw7j9EpW8TbJyl,راديو مصر نيوز,1,1,وزيرة الصحة الفلسطينية: الكلاب الضالة تنهش جثامين 100 شهيد في مُحيط مجمع “الشفاء” الطبيhttps://www.radiomasr.net/%d9%88%d8%b2%d9%8a%d8%b1%d8%a9...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:18:53,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 8 1 4 7 5 2 _ 7 4 7 8 6 9 2 9 7 3 6 6 4 4 4 _ 6 1 4 3 3 2 0 6 6 7 5 0 4 0 5 1 6 9 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Z B h P i u M 3 N M w A X 9 - a 0 1 3 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B 2 o l x J J u t N y 1 z e S j p S r U P C W S w z l V p a a 9 t 5 G s n e h m P D a A & o e = 6 5 5 6 5 5 1 9,https://www.facebook.com/88.7fmNews/posts/pfbid02ujnpVkcuvT6GMJcR4vahxNYTog8YZBy2cjKcy3aozHcb61AeeqBhw7j9EpW8TbJyl?__cft__[0]=AZXnt232ki0ceCBBrmoGPWFkd25fy5AZ9_O49e_JtMP-Bt_tbCS4XMhykUC8rFK3tm5pP2CFO7qUwAA7XScizZLjPsvlyzGPf8KWSCWCsco4psaskdwf1RwgWZ6oSxvgnQFhkof8nicKGwH_j_z_A8rNszFqfaR3Z6oV-VEJV1jzfN3U-ezryg3xOHRh2Ktgk1k8XwDiYOI9yudteAWqX4NV&__tn__=%2CO%2CP-R,"88.7FM راديوهر/ مطر‎ ورج مسر‎ 1 >” T VA =S عجر اداه‎ hi Tsen @ ¢ g 8 8 { Ty wis تك‎ LN ايليا‎ > ¥ y 5 ORI نا ا‎ PR اس بس تبه‎ - 9 5 ‘ 3 5 | - L e د شيا هع ا كل ا‎ ل ب سر‎ > 1 ?3' 2 -\ اكه‎ ا ا ا‎ وزيرة الصحة الفلسطينية: الكلاب الضالة تتهش جثامين 100 شهيد في ُحيط مجمع ""الشفاء” الطبي‎"
pfbid02qPqrNCSrAzeT6Ee1sZWeQLW3JMbCkEvTjYxG863cUyDLFczqEQ4vCAK3AX9EFcZTl,راديو مصر نيوز,0,2,اشتباكات وحرب شوارع بغزة .. وقصف إسرائيلي متواصل على القطاع ومستشفياتهhttps://www.radiomasr.net/%d8%a7%d8%b4%d8%aa%d8%a8%d8%a7...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:17:53,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 1 5 3 3 9 8 _ 7 4 7 8 6 4 5 7 4 0 3 3 5 8 3 _ 5 2 2 0 7 7 4 5 6 2 4 3 8 0 6 6 8 0 5 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = N D _ T F W 4 r s L Q A X 9 o Q u G G & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C t 3 G W x R d q r J J 8 n N q S E h b K M 4 o p R D o U 8 l J 1 j l z M p N O J f o w & o e = 6 5 5 7 9 3 9 0,https://www.facebook.com/88.7fmNews/posts/pfbid02qPqrNCSrAzeT6Ee1sZWeQLW3JMbCkEvTjYxG863cUyDLFczqEQ4vCAK3AX9EFcZTl?__cft__[0]=AZVw2lbd20bBsEPz4_J-LtFGhVd3j3vMWfg1GN9euL4VqHCrubRqJUzVZMudGGycZoCoxpX70DcsexK_JU__xTNKi1YLjOshbkIDONSZ0cOQKOMCXsSmRR64ueKIx49GSkIIo2IU0EyjSIV1JgBmgA-8vL9K_KbNjJPR_SpvgO5JeSgbVPvYXRxDEFv4YvpJeukKDT6r9PUHYY9PqsI1aGGV&__tn__=%2CO%2CP-R,"لطا g‏ 1 7 . ا ""0/١‏ ا | ""( ال o i VIR r 2‏ لقم ا 58| ل عاد هك i‏ , : ل 4 1 ا ها ا ابد و ب ا ص 2 = 2 اا 7 ل اشتباكات وحرب شوارع بغزة . وقصف إسرائيلي متواصل على القطاع ومستشفياته"
pfbid02QZudXFuVTaFDQfjonps1xQdEy4j5GMTYUKUNevHesMZZnhhWuNZjzjga8rabgZQal,راديو مصر نيوز,0,0,#صلاة_العِشاء#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:17:53,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 7 8 1 4 8 2 _ 7 4 7 7 1 9 3 5 7 3 8 1 4 3 8 _ 4 7 8 6 6 0 6 1 5 8 3 1 4 1 9 2 5 2 0 _ n . j p g ? _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = X 6 - l F Z W i l 5 g A X _ M h x t 2 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B g V z R M t M y I 1 J m U e t y d Q E Y G p Q L C 7 3 x _ E e 0 6 _ j I l k a P U 1 A & o e = 6 5 5 6 C 5 1 F,https://www.facebook.com/88.7fmNews/posts/pfbid02QZudXFuVTaFDQfjonps1xQdEy4j5GMTYUKUNevHesMZZnhhWuNZjzjga8rabgZQal?__cft__[0]=AZXway97Rm6WxvZt5MHuZnf5MJQk9jJMxR3t3YOoahB7lGcEmj0a94h91ZVNqheJ7F4oAPBpvXcuqfHLXQKMtQiT-c4W0TUqR8UUdCzLfr08mO-JyAOJb7CVMHijQg20umK4CbqDbqEoJ38f7FpAocKHspDBV4TBUUi76tioCynNyyae35pSpOxkxFmU6z_Bf20pmqK2Ub3bvslNrRenyesr&__tn__=%2CO%2CP-R,»+ | حسب التوقيت المحلى مدينة القاهرة ع i - i‏ 1 7# ا ا
pfbid0whhSEMi1eCTQiJJs8AqTQHNq24sLsWGkeanCn9XFRDv7q7R3HDmvwn35VCcaJfsZl,راديو مصر نيوز,0,0,صحة غزة : الجثث مكدسة في مستشفى الشفاء وأمامه ولا تجد من يدفنهاhttps://www.radiomasr.net/%d8%b5%d8%ad%d8%a9-%d8%ba%d8%b2...#تضامنا_مع_فلسطين #الجمهورية_الجديدة#راديو_مصر#في_قلب_الحدث#مصرإسمعونا من هنا :  https://www.dailymotion.com/video/x8n6dpk,2023-11-12:17:53,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 8 5 9 5 7 8 _ 7 4 7 8 6 3 4 8 0 7 0 0 3 5 9 _ 4 3 7 2 0 0 9 2 4 5 3 0 5 7 1 8 4 2 9 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = P J d w q X 7 Y J w 0 A X - K 6 e 4 3 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B 4 w y w x i E S i y A t 2 u 1 c o _ L y e 8 k l g P 0 Z u 8 x n W K b w S - E A H - A & o e = 6 5 5 7 0 8 9 9,https://www.facebook.com/88.7fmNews/posts/pfbid0whhSEMi1eCTQiJJs8AqTQHNq24sLsWGkeanCn9XFRDv7q7R3HDmvwn35VCcaJfsZl?__cft__[0]=AZXLXN_YzjAy-AexLYF_BpTvz_MHSeZ48wRSBuqD3afpQQ62Ne7VeTPun-GJ4oVsYNOlBNlauiT8-Ip7BMgK-kmUroQg6jDPnQKol7wiu5HNC-mnggXwjhb0wcPTmr8SWg0qhnp4URRZDrcRmvhJXHNyXthi4KWcKmYZmA_3QXzRliPtkawAMsgnuL7-FwVJPRE4Etvmxxmskn3G7VDs_xuK&__tn__=%2CO%2CP-R,"+ الم L‏ أ = 7 ا ا أل م ان R‏ عل د ا L‏ e 3’?‘7‘: &”;‘‏ SRS 5 0‏ , K7 v v‏ ل ¢ را عاد : اخ s v‏ لإ د sk ¥ A‏ 2777 e :‏ ل 0 لا تجد مل يِدَقِتها dan‏ غزة : الجثْث مكدسة في مستشفى الشفاء وأمامه ولا 2 g2‏"
