id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid02ujgV7Ys8zfukapLhZHLD15EPeJibCGqXyfprBXzCg8RbLHZT8s8ZQKnpLzE7HyN4l,العربية.نت Alarabiya.net,0,0,إعلام فلسطيني: قصف إسرائيلي يستهدف مدخل مستشفى النصر للأطفال في مدينة غزة #العربية_عاجل لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-15:13:22,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 7 7 6 1 9 9 _ 7 2 6 3 2 8 0 6 6 1 8 0 5 5 1 _ 1 6 1 2 9 9 1 3 9 6 7 5 8 0 7 1 0 6 4 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = _ g f i q U S f f C g A X - N s c z O & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B Q 9 l y q n z J A _ F U O z m Y B J _ A 1 j S l g b K e T Y s n d 8 q L y r r x 2 B g & o e = 6 5 5 6 C F A B,https://www.facebook.com/AlArabiya.net/posts/pfbid02ujgV7Ys8zfukapLhZHLD15EPeJibCGqXyfprBXzCg8RbLHZT8s8ZQKnpLzE7HyN4l?__cft__[0]=AZXL4wCyJL8LbNKjoILs6mrw8nejb47LfbMrVKCmmCXtjOmKlmVwTIbpClrh8lqpRtCkAsKwHPQdxWNHgpJNK6JzSSRs7iKSrHRt_OV0S_00JGlrGHHEpTa0V246gA4NfjyXl2zQ06v-AOQ3E79a9B5IpVAQCtbAqlqejSuxZmsgQ9BeNajGiyWilAQBp7yasBN8HeykXK8aDKHsm-yeV0x2&__tn__=%2CO%2CP-R,"e W . AN Al 7. 1] ا‎ ارو ونا‎ i e, ال‎ A اا ل » | الب 1 1 اع‎ ا اوجن ا ا : ا A\ 7 1 J‏ ااا | D‏ اا |1 إل : R S A‏ | RS 1 07 2‏ خا ذا B Kl‏ -- الراك ال Au -‏ عا ا : ب ] يب اي ا 1 = إعلام فلسطيني: قصف إسزائيلي o‏ يستهدف مدخل مستشفى النصر للأطظفال في مدينة غزة @AlArabiya‏"
pfbid031TMQh3zgTFByUuYD3L91iQs8UWphMFiwgZfNWyNUG1aVJAu1hxt1mfZcXmBwuZf5l,العربية.نت Alarabiya.net,1,3,مراسل العربية: غارات إسرائيلية استهدفت أكثر من منزل في حي الزيتون شمال قطاع غزة #العربية_عاجل لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-15:13:28,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 8 2 0 3 3 4 _ 7 2 6 3 2 5 9 2 9 5 1 4 0 9 8 _ 8 2 6 5 5 8 0 3 8 7 1 0 8 3 8 4 1 6 4 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = s 8 g U c s 8 5 V w g A X _ p G s 6 r & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B 8 2 V R 6 h W j z f J 2 4 5 8 D w C p 3 H d n Y 9 V p m I n w f z i U h R F 6 5 f n w & o e = 6 5 5 5 8 1 A B,https://www.facebook.com/AlArabiya.net/posts/pfbid031TMQh3zgTFByUuYD3L91iQs8UWphMFiwgZfNWyNUG1aVJAu1hxt1mfZcXmBwuZf5l?__cft__[0]=AZVRQPcchi_M_1u2z1lLZdWRyREl-vKECl8NDGADaY3EnMRizAseVDY2nzxaGCVfqFBluaVv6QZ18iK3CsTwPbDR4B183Oe7WYQqpZZGwsllAjWBcYdzwLzvI8gaQ32B1N1DpyICGWjuN8WFpWbyCE50ckDkpqOThS8zd6_Dv2U6qkyxnijti7RkJOuGMCpwVtNYJcQwKVaYVf-SdMm2YW2d&__tn__=%2CO%2CP-R,b o ا للفالاة.-‎ -- لمحتا‎ . by b 4 هسنا‎ ! i 2 حجن‎ #العربية_عاجل‎ مراسل العربية: غارات إسرائيلية‎ استهدفت أكتر من منزل في حي‎ الزيتون شمال قطاع غزة‎ @AlArabiya
pfbid02TLLVzWLDZFcqaEQc3aY377Gi4vk5ZJY1x2haudtQU8onz878mutmmpEquwYTpQ4bl,العربية.نت Alarabiya.net,0,1,إعلام فلسطيني: دوي اشتباكات مع استمرار القصف المدفعي الإسرائيلي في شمال غزة #العربية_عاجل لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-15:13:37,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 7 2 7 8 0 9 _ 7 2 6 3 2 3 1 8 9 5 1 4 3 7 2 _ 4 6 2 3 1 4 7 7 6 9 3 4 5 3 4 6 0 2 2 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = h T a D g P c a P p k A X - y d s C I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C x h l I 1 N v R E H k Z Z u f d H n m x b j 9 z R 9 V L P 2 c K Y 8 5 V Q S w J Y g A & o e = 6 5 5 5 2 E B 6,https://www.facebook.com/AlArabiya.net/posts/pfbid02TLLVzWLDZFcqaEQc3aY377Gi4vk5ZJY1x2haudtQU8onz878mutmmpEquwYTpQ4bl?__cft__[0]=AZXRizfYAJdZt8Poa5ZG2R3p1cvW3k1WokYOFlaSr58T-IV0D9wA6T_uWV3mUGTWtxkul8DBOXXtYjwq2ZuqkfUpm0oQn2JkhlaE4YncvO87HQRm7ITNnKWxSqXJQvJv7A-TGOUhEfub-uK09rGONQR7o11c8D8BjWYXtWuWXY-ZxgbTBbYlCkfCgBKvqjMfzKanGajm0RIZo9h1hQt7hdjX&__tn__=%2CO%2CP-R,"ا يار © معد - - تنه دج ey 2‏ s :‏ اا اسم T‏ نظ الأ د ا الا ٠‏ X Y Ay A‏ “مما - T ا‎ i s, 4t 2 = الا عل حب‎ 5 نر ارا‎ e A إعلام فللستطِيني:دوي استبافات مع اسنتمراز القصّف المدفعي الإسرائيلي في شمال غزة @AlArabiya"
pfbid0B4sXQt5NoU7ktM7urKPZbfSab2i8jQJTzr7u9bXKPZ2vJy6juqYJPH2FysbU46eRl,العربية.نت Alarabiya.net,0,6,وزير خارجية أستراليا: على إسرائيل الاستماع جيدا إلى دعوات أصدقائها لضبط النفس #العربية_عاجل لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-15:15:20,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 7 1 0 4 9 1 _ 7 2 6 3 0 5 0 5 9 5 1 6 1 8 5 _ 4 2 4 7 9 0 0 7 2 1 9 6 7 4 5 8 3 0 5 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = y Z e q v J 0 2 H i I A X - i O B r i & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D X H V z p 6 g x M s u k 1 B k b M h U r i t c 9 D 4 q v 6 c h I I g 4 P x N H P 1 b g & o e = 6 5 5 5 0 F 5 5,https://www.facebook.com/AlArabiya.net/posts/pfbid0B4sXQt5NoU7ktM7urKPZbfSab2i8jQJTzr7u9bXKPZ2vJy6juqYJPH2FysbU46eRl?__cft__[0]=AZXVLMqv52-hDbHK8hoH0jwv3wDQOMa7ERE67H_YIOuKeWFK9-RiBh9k2yYHw9Wlivv-nqoQTAX_K0JsbrT-VO0qHN2PAUUba5wjQ3duWaIO39TpWNYLBwmJQJb3peWbe8DhZBVIx4jNy1rymF4g2htY2XJeW5tO7IlyitYJlIasWMLwXnMKgPabRNuZXv-4ymPV8xJSHOO8AYgru1kjXxq-&__tn__=%2CO%2CP-R,» A‏ v h‏ 2 S * %‏ د عا * *» #العرية_عاجل وزير خارجية أستراليا: على إسرائيل الاستماع جيدا إلى دعوات أصدقائها لضبط النفسشن @AlArabiya‏
pfbid0RQqP43Haxk8z6ZFLzxajNAzsPW5dbpm9DwWgg6PmXskdBT2LhD8fbt8JYg5QekDEl,العربية.نت Alarabiya.net,70,53,قالت إن الشرطة رفضت التعامل مع الشكاوى بسبب حالة الطوارئ .. صحف إسرائيلية نقلا عن مستوطنين : عناصر من الجيش سرقوا نقودا ومجوهرات ومقتنيات ثمينة في مستوطنات الغلاف.#العربية,2023-10-22:00:18,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 6 7 3 5 8 1 6 2 _ 1 0 0 7 2 8 2 4 4 3 8 7 4 1 9 0 _ 5 5 7 3 5 5 1 4 1 3 0 5 0 2 9 6 4 8 1 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = S J R b x G x O Q G w A X 8 V u k t r & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D C 7 G W H L B X a 3 U f 8 e L s m N q Y W o l o h t Y c 6 g A 2 f L T H i F t b G k A & o e = 6 5 5 5 B D 7 F,https://www.facebook.com/AlArabiya.net/posts/pfbid0RQqP43Haxk8z6ZFLzxajNAzsPW5dbpm9DwWgg6PmXskdBT2LhD8fbt8JYg5QekDEl?__cft__[0]=AZX8nwmbUWhcm7MTavSPp2nKMHw-e87elFU58nAK-Oq4PqTM9_BQhlF_QwJV3qP-wccyeNg2nIxbTHU9loyqAMuI_A1DOZn3VWgzrk0Y-xOGjnmabpoayQje8I-HTgT9N9XaHrD81-BknlDusRDBPtdmltWqEolwe4jcGnrq-DPHnunq9p3cBXtiCRZgYXvMyUWMA9N7K7p9aehy9eg7eNq6&__tn__=%2CO%2CP-R,"e‏ ” ب متف 4( 1 3 عع أن ""ﬂﬁ‏ N‏ 2 = S‏ 7 = ١ i‏ امج 871 ا الل دس it‏ منازل مستوطنين @ alarabiya"
pfbid02RT8Ld5Eh2ZwckHSsAdzPheyeMrGi5kfASh1ziV9vzsYNJ7DCDFsygWqNSts9XDKpl,العربية.نت Alarabiya.net,34,29,مرضى على مشارف الموت الجماعي في #غزة بسبب قرب نفاد الوقود بمستشفيات القطاع إثر استمرار الحصار الإسرائيلي منذ قرابة شهر#العربية,2023-10-22:00:49,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 1 4 8 0 8 5 7 _ 3 8 3 6 2 9 2 2 0 6 6 0 9 9 1 _ 1 2 5 0 7 6 2 0 5 4 5 0 5 0 7 7 7 7 7 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = e 0 N y C - v K _ - A A X 9 Z S j 6 9 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C _ J S X W 4 l K C R J t g 2 - 8 p _ c 4 x 8 _ L 1 _ j 5 V u s L F N - I Z k j b s z A & o e = 6 5 5 5 B 2 2 8,https://www.facebook.com/AlArabiya.net/posts/pfbid02RT8Ld5Eh2ZwckHSsAdzPheyeMrGi5kfASh1ziV9vzsYNJ7DCDFsygWqNSts9XDKpl?__cft__[0]=AZU_fFrX29qDDaqcSWH4IE7rhXVLQ5lnwbu-zmIKOTriI8IXevGCrZV35UulsL8TVREN_6-lT_xNN0nRwJ2Rlv13GslBniZ0-biNP7RF2HMf-WN-_alslMAHrKB4MFGYZycNAz-xnX8dalC0O_Eg01x2g19DSJ0-OIY2VXBxcGB8eY3WxEF5SDaWNrgZ0p5dZ9FIgdwA_QAkbhck7tfnL0t_&__tn__=%2CO%2CP-R,| _ \- - #العربية
pfbid02DPduCDoJfBgFrfWjxprn74ZD1yEmQBMT1BG3vyrGMikRtozbGum7Fe9ewBhMoWowl,العربية.نت Alarabiya.net,0,0, إعلام فلسطيني: غارات مكثفة على منازل في غرب غزة #العربيةلآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:03:18,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 7 9 6 3 5 5 4 _ 7 2 5 8 9 3 9 6 9 5 5 7 2 9 4 _ 8 6 3 9 2 4 0 8 3 0 4 4 9 3 7 1 9 6 2 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 8 h O 8 I Q u f v F 8 A X 9 b 9 m C w & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A g l 8 3 y q s H V w Z w y q W i E O E u 4 S h C i 6 h C f r 3 H n 9 R k V 8 P _ K 7 w & o e = 6 5 5 6 5 5 E 2,https://www.facebook.com/AlArabiya.net/posts/pfbid02DPduCDoJfBgFrfWjxprn74ZD1yEmQBMT1BG3vyrGMikRtozbGum7Fe9ewBhMoWowl?__cft__[0]=AZVhuDlGvaw01C-EHkuE_svyD5ZSNf0d-7q87zpzYYs4MNH76KKAaECKhVqGybSI-u26W718nwh2Yi62NKpJ6dCfGHg3oDZWGqaZc2EgifB-IiOBIpgGOGU7MM_spM1u_JaAYYsO-oJ6qFS9qeFwc1hUuVIQ0xaEQZR-gvM7TSlClI-mrRWEzLHCJpIeOeGSbgdyeNEhgXaC5QWY34cSAvFX&__tn__=%2CO%2CP-R,": حاب من 2 i‏ 1 "" بوط ب لاا o fll -‏ - 2N‏ :]:= ليا لاجيس - - v . Wl‏ #العربية_عاجل إعلام فلسطيني: غارات مكتفة على منازل في غرب غزة @AlArabiya‏"
pfbid02dosbyBZZuzono98yomw2zhsMAE4E87jSUpp8WcH3s9zcwFZcS9rEuqhH6AbySP8Cl,العربية.نت Alarabiya.net,0,0,مراسل العربية: تجدد إطلاق صواريخ على بلدات غلاف غزة  #العربية_عاجل لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:03:54,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 7 4 1 6 6 9 4 _ 7 2 5 8 7 6 8 8 2 8 9 2 3 3 6 _ 8 7 5 9 8 2 6 1 3 6 6 9 1 0 7 2 5 8 1 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 6 F j 9 v J N 8 z v U A X _ q z W n F & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D A 0 K Q 5 P r D 8 F a i f I 5 b i y J V F _ o v m Z _ b - m t X b F 4 p b C w K k Y Q & o e = 6 5 5 6 1 3 8 C,https://www.facebook.com/AlArabiya.net/posts/pfbid02dosbyBZZuzono98yomw2zhsMAE4E87jSUpp8WcH3s9zcwFZcS9rEuqhH6AbySP8Cl?__cft__[0]=AZU1xN-ozuLJIiFUaOISA_s4J2K3d35NbavQ_yKY1SQgnzhNO50G0OT7CpJgKLBPoSdLtlLolqKruSh7TR6fuqCIKc-cniJ5rWYvp10FHTAhSyRE2qJ-qeBH0MFxx4TaBGyHLOpxGPaYNeNqkb9q32PL7ZY9_KJBsOQFSGOeJj6Ol99HgU_sgB6PpZ-3hbPjxFM7VpNoieBzGVHx0LgKhCjJ&__tn__=%2CO%2CP-R,ب Wl‏ ودف 5 \ مراسل العربية: تجدد إطلاق صواريخ على بلدات غلاف غزة @AlArabiya‏
pfbid02Je1Fdpc6Bfq6YwMMhKWFZGojTUgiCjymokQqieYh7pjHK8ZanQQeZDApPa4JENo5l,العربية.نت Alarabiya.net,0,0,الأمم المتحدة: الوضع في الضفة الغربية مقلق ويستدعي تحركا عاجلا #العربية_عاجل لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:03:59,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 7 9 5 6 5 2 6 _ 7 2 5 8 7 5 1 3 6 2 2 5 8 4 4 _ 5 4 7 7 2 8 7 9 4 8 9 0 0 0 8 7 8 5 3 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = V 7 x 6 6 c g b B 8 Q A X _ Q q _ 1 F & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D h E G q J U K v v V V o B O 8 g t R f N P 0 O z J E w S v t u B w h a A V B Q O g p g & o e = 6 5 5 5 2 E 3 A,https://www.facebook.com/AlArabiya.net/posts/pfbid02Je1Fdpc6Bfq6YwMMhKWFZGojTUgiCjymokQqieYh7pjHK8ZanQQeZDApPa4JENo5l?__cft__[0]=AZUw9czCrTG1IWSjpRGM2OPl_EMRVehg67oi7dZdjl5dNWKvoWYCp9-DkKBKUJC4IP0OC_dYBDu3hQsuJhi8FOy3frEks_viTg-y41bH24aPSi_aHWrADceN-dW_Ml6JMckxgX5SlI5i7RDVxua7B3WSh2TYYoJvqFCtj1HSZE78bAdTEphSJ5PMZLycLlkHLuJlfGSeZNVJoQyYBbW0DlQm&__tn__=%2CO%2CP-R,| 271 الهو - ا N‏ اه . ol‏ رحد اجون و اجا Sl‏ الأمم المتحدة: الوضع في الضلقة الغربية مقلق ويستدعي تحركا عاجلا @AlArabiya‏
pfbid06JMN9j62AvWofqMgnqd2ZCrpYXUaRkdZDGfeibza9g4f7LHvjgDK8VMfE7hmagipl,العربية.نت Alarabiya.net,0,0, الأونروا: 700 ألف نازح في المدارس والمباني التابعة للوكالة في قطاع غزة حتى الآن #العربيةلآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:05:06,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 7 4 3 3 5 7 9 _ 7 2 5 8 6 3 7 0 9 5 6 0 3 2 0 _ 6 8 3 0 5 7 1 4 6 5 0 3 4 5 8 8 5 2 2 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = z f h W F j d L q 4 8 A X 9 6 x E H W & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D c V A M z 6 A H 6 b 6 8 D m 7 b L J f v 7 d b X d j 3 w E V 2 z o 1 x Q l w s k U 5 w & o e = 6 5 5 5 D 7 6 A,https://www.facebook.com/AlArabiya.net/posts/pfbid06JMN9j62AvWofqMgnqd2ZCrpYXUaRkdZDGfeibza9g4f7LHvjgDK8VMfE7hmagipl?__cft__[0]=AZWxBHv6_VIfz6yzAZuPhWfFeQ5KPORIQ99gBDgrPrbXLxy8SeWFAykcPi6XjAmC4fO2xxbRotTmUeXMczzBdGdONqLUpd2iGlAiiMDnCi5OvCo8y3b2wptk7_ye1-RlRtljQ-5QAmWihpbjNZFnkgLnNVIiZLRlu_2NsIdwfUZZmYM9NtZhpeYHgfAXkloogSY20ffL8CPxEYXfvKWOONIa&__tn__=%2CO%2CP-R,2 ا 0 وا وي واوا | e‏ كل ور 5 اككة احا 25 ]1 اورت — فعا الاق i‏ ا اي موا م i‏ = اكت ها TRy j P |‏ | 8 | و ) الي - احجدد | #ستغاجل ار 3 لض الأونروا: 700 ajliali‏ في المدارسشن والمباني التابعة للوكالة في قطاع غزة حتى الآن @AlArabiya‏
pfbid02TBP8385oGgMwybnnswwHLVm7wBrNnjmwkzFe8Bb81HCWmtkyUwyadndKm1wGnVd9l,العربية.نت Alarabiya.net,1,4, الأمم المتحدة : تكلفة تلبية احتياجات 2.7 مليون شخص في غزة والضفة تقدر بـ 1.2 مليار دولار #العربيةلآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:05:21,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 9 7 6 4 5 7 _ 7 2 5 8 5 3 9 1 2 8 9 4 6 3 3 _ 3 4 9 5 5 8 4 7 5 3 1 5 6 6 8 1 0 5 1 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 8 W L 7 q d 4 N 9 q c A X - n E J A 8 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D 1 4 f 7 E H R Q _ 2 s s 1 s r n - y l C b h v 2 8 b R M E N J _ W H R - S M i D x J Q & o e = 6 5 5 6 E D E 9,https://www.facebook.com/AlArabiya.net/posts/pfbid02TBP8385oGgMwybnnswwHLVm7wBrNnjmwkzFe8Bb81HCWmtkyUwyadndKm1wGnVd9l?__cft__[0]=AZVt2d2EQw-xIx-_R2Uqj10oMqid7zDTarxHGjrpdo8MvkjDUfed-ogm7xsZdg2TH8pZpfAo3TAPJKQZTSmI0zi-dvbwFd4WHsSCK70cPGNpSGJvBq3lH00AJgxoznLts-9kWwBbwdDMc1iJ6wIa-zfIsHC4VvKWFK1PUraD5fIGY99Q7rNHvHcRdeENuMytPcmT9XqVgWJ9K1Ltkzop3apk&__tn__=%2CO%2CP-R,7401~ W™ كع‎
pfbid02S8DyfdS1P5u19ZKXwaYt8YcgVPpGCyxXVPNprMtxZH48yT1ecGNosQdZ8wJ6V1X5l,العربية.نت Alarabiya.net,2,16,الجيش الإسرائيلي: مقتل 338 من عسكريينا حتى الآن  #العربيةلآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:05:23,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 6 7 2 7 5 8 2 _ 7 2 5 8 5 2 8 0 9 5 6 1 4 1 0 _ 1 9 7 8 8 3 8 4 9 4 6 7 7 3 2 9 5 5 1 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = W B C x a B E W L u U A X 8 z _ Z C y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A w 2 w I A 8 E 8 H E N 7 k K 0 T m e A z 7 t M f J D P K g r 1 k X q d R A x 7 - z - w & o e = 6 5 5 5 7 C 7 1,https://www.facebook.com/AlArabiya.net/posts/pfbid02S8DyfdS1P5u19ZKXwaYt8YcgVPpGCyxXVPNprMtxZH48yT1ecGNosQdZ8wJ6V1X5l?__cft__[0]=AZX3j9JPirj6Jr5X5HTAd0TdNdAly1ZiKZXEyxKrcXauRyY4fpKhlLz9QXGNrHbYh630DcBCPD5RgygqOYVre0YLxEhks_BUK6CEWQ7nn_fFsy8CP_mC7N1dnxU38Is6MGy1H0az7ikSo4r-YpZfNXmUGhctdmVoF4rbIyQ8HSwAVvjZJw3rymvxfAnInXC6H40FG4b7tkl1caJIVLANxWOg&__tn__=%2CO%2CP-R,- #العربية_عاجل الجيش الإسرائيلي: مقتل 338 من عسكريينا حتى الآن @AlArabiya‏
pfbid013z1i8HEeSuZ8xiewZwjUwwpmmZBraSRGbV9wDMFBAEDZRME5SnpRYckEmyziBoGl,العربية.نت Alarabiya.net,0,5, الجيش الإسرائيلي:  تأكدنا من وجود 241 أسيرا لدى حماس حتى الآن  لدينا تسجيلات تؤكد أن حماس لديها نصف مليون لتر وقود تحت مستشفى الشفاء #العربية لآخر التطورات تابعونا على رابط البث المباشر  https://bit.ly/ALives,2023-10-22:05:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 6 2 2 2 0 6 6 _ 7 2 5 8 4 7 0 9 9 5 6 1 9 8 1 _ 8 5 1 3 6 3 7 5 9 5 5 5 2 9 5 8 3 0 7 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = h e 6 7 0 Z c r 7 _ 4 A X - T 8 E i n & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C N O k B E T c 9 7 p g z V c n S 3 C 1 D W b n D V n V q p X 6 c 4 u x U z J s G M q w & o e = 6 5 5 6 1 0 1 3,https://www.facebook.com/AlArabiya.net/posts/pfbid013z1i8HEeSuZ8xiewZwjUwwpmmZBraSRGbV9wDMFBAEDZRME5SnpRYckEmyziBoGl?__cft__[0]=AZVL-Yp2WBeSHHf6mCiurssQEQPdN-nJAoTlFY7BOiQFYoP6SP6l1uZ2dVht7ymkJi9Zo-XXGgakLW29aYxG_L56377WYuILZsKhDE4h3nBdZuU1CrmTqbXMMsN1qiogYiwTfdc8fxC2Y9i-hDmk0FhT0mIn2kePYa-VCKCJkd1qSNQ7pMxVardDEJ9kfsfdSQ1ib8XPbRTmtN4XFGanPWGC&__tn__=%2CO%2CP-R,ل م ا 8 موسو ورم ا ا الجيش الإسرائيلي: مستمرون في التوغل بقطاع غزة وملاحقة عناصرز حماس @AlArabiya‏
