id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0382w4DB3EBAuDU1FEa1n1g1nBp7mBcCfEpwohQGo9wsQ6A8x86qiuNBiDruSehrJvl,Al Jazeera PR,0,0,AJ+ English has been asked to register as a “foreign agent” in the US. Our colleague Nicholas Muirhead shed light on this issue on this week’s The Listening Post,2023-05-07:20:17,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 1 3 4 1 8 - 1 0 / 1 2 0 1 9 9 9 3 0 _ 6 6 5 5 5 9 0 4 1 0 1 1 5 6 5 _ 7 1 8 2 7 4 0 1 7 6 1 6 8 2 9 9 5 5 1 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = l R Y E R e E - P u M A X _ M u D B N & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B _ q 7 7 b 3 o f y D C u 5 q X D d 1 r N L 6 1 L 5 W U G l n f u u P v w G P c O m 7 Q & o e = 6 5 5 5 A 2 2 B,https://www.facebook.com/AlJazeeraPR/posts/pfbid0382w4DB3EBAuDU1FEa1n1g1nBp7mBcCfEpwohQGo9wsQ6A8x86qiuNBiDruSehrJvl?__cft__[0]=AZX6j8fFvYXRaw2rRXlZ2EgF4SdtwHhotk2qqTLslRHuvsvStR5DgyV9MtQBai1SA-AauqJ5TfL0iEMv0tagWAe9aWLSiJRdTyg0e8WRrdLU39YuQjWd4LtWhG8Mz7gpQz844tNJb4BvUGtqWelmhJiWvd4pwT8esSwg0Q0mfCtxJytgP-MZS97qCVDqSzhih2743ATKg5UvhbvNhKO-Nl8_3EBEgsBCpF5d9dQ_rpX5NQ&__tn__=%2CO%2CP-R,but one of their major gripes was with Qatar’s funding of Al Jazeera
pfbid02En89T7m1BpsTFyMMTVjP9BJ3Ch9uysBsfSPqiRygvAYtfVM6ifsLyMfowmZ4f3Fkl,Al Jazeera PR,0,0,The U.S. Department of Justice has ordered AJ+ to register as a “foreign agent.”Read our response by editorial lead Tony Karon: ajplus.co/3mp9r,2023-07-16:06:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 1 1 9 5 8 9 3 2 6 _ 1 9 3 5 5 5 6 1 0 9 9 1 9 2 2 0 _ 2 4 2 8 9 4 1 2 5 7 3 5 7 4 2 5 5 9 5 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = I 5 o r e O 1 x a c E A X _ v C 7 x O & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C i 7 y U M l D D 7 J y b K a N J o v K E i z g 5 A d u o 6 B m U j R o K 2 Q F q c v A & o e = 6 5 7 8 6 C 5 7,https://www.facebook.com/AlJazeeraPR/posts/pfbid02En89T7m1BpsTFyMMTVjP9BJ3Ch9uysBsfSPqiRygvAYtfVM6ifsLyMfowmZ4f3Fkl?__cft__[0]=AZUNx_FIo2eWGMzcw44FgeEjpsG8SbGzsWxRSuhExyjhsojLeFkjcKqMnB-ZRBD8XDbh6jIc8QV670AvwYRFXrD3JUplsnFYFVosZKfPsxAy1u-9Eh7I2CDTnuz2iIyYVayJ0hvCPkWilAMoWnpfSDhmv1Iyonhe-XKxNJTkNUQkxSs77O4kDXaT3YiSF4AFlFlJ1c2uLQRXbSM-m39Kt3ZfX6p_F0vRV_lMjRBTZVJmOfUBgi-AEgE4waHfualP8LE&__tn__=%2CO%2CP-R,"ل . === ® ppy 7 ¥ 195 ¥‏ 3:05 ATST 2‏ AYplus o g‏ < 520k 212‏ 3454 Posts Fo//owe/s Fo//owmg‏ as,‏ js o Unigye mgua/uews & stoy Vtelling Projecy‏ +ل4 ن) ,00116 p/omon/vg /Jumd/rHg/?ls&mu/nl/!v /vol(//mz‏ 61/6 وم 1/6 0/685/ لي 2660 ارات ولط 4 0 m‏ 4y‏ 0 7"
pfbid02crHUgnmBXyEgT7FzSoiwwjRJ9hCfYPQu3V8mnomKL3ZLqW3ZknUZpLwzJrP2xjZTl,Al Jazeera PR,0,0,,2023-07-16:06:57,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 8 7 4 2 0 7 5 6 1 6 7 7 0 6 6 3 6 1 4 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a l j a z e e r a . c o m % 2 F m r i t e m s % 2 F I m a g e s % 2 F 2 0 2 0 % 2 F 9 % 2 F 1 7 % 2 F 4 9 0 d a b 5 0 8 0 2 c 4 4 a f a d 1 a f b b f c 5 2 a 0 7 a 3 _ 1 8 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 1 3 . 1 0 0 0 . 5 2 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b G Y M S 2 a Z 3 x S 8 5 Z Y k g _ S Y o r g f J e D C t P G K u 3 2 n 6 X B Y Z c 8 I w & o e = 6 5 5 2 B 2 7 5 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid02crHUgnmBXyEgT7FzSoiwwjRJ9hCfYPQu3V8mnomKL3ZLqW3ZknUZpLwzJrP2xjZTl?__cft__[0]=AZXu31YvRPWLx87a4O1t-VPtjz8HwNDacji1tl5raPf83xQUXCWoN5Ns8C3dQlhNmZIt45UMOIRnCyX9WpYqeleByVp3YBH7rmJm6fqtyGIbuzC-o8PHEdP5Ebn4GkqOdqNGpPjR4AOFJxwHHfBtTPy0Fly-2JO4gdK6Fp3dpcQCZNq9cw_Z0napQzo-DUgXm-Q6rlreUU9GnS_eCShnXU0g&__tn__=%2CO%2CP-R,"ا ض ديد 1 0 لم ن ,"
pfbid0265MY8PNgGCnwAcNskaBHRSnDkhJbSS23eR9NiFNMoiovGhH8oa45xKebYqHRozt9l,Al Jazeera PR,0,1,,2023-07-23:05:37,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 3 1 8 8 7 7 3 5 0 2 1 3 6 2 4 3 4 6 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a l j a z e e r a . c o m % 2 F m r i t e m s % 2 F I m a g e s % 2 F 2 0 2 0 % 2 F 9 % 2 F 1 6 % 2 F a d 7 2 e d c 8 0 2 f 2 4 1 4 b 8 0 d 1 6 9 c 7 7 d 0 8 0 1 0 6 _ 1 8 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F p Z k Z 7 s r v w 3 K p 5 n o 8 q C x d Y D k o R 1 T A F 3 x d T t u v G n l B r w Q & o e = 6 5 5 2 A F B E & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid0265MY8PNgGCnwAcNskaBHRSnDkhJbSS23eR9NiFNMoiovGhH8oa45xKebYqHRozt9l?__cft__[0]=AZXZLWBJdK6aJJFO6t3cv_V4JdGAMzhABMHzV4kl7EHtk16JWC414-Amw-SfNiKybhyQ3eEVXFqOUSLbMlDOzBhqEO_17uZLjPTCYjf6lLjdpd-MmvmikNMutaxvpu7jYHRFGowBPYtv5H5Z8QhNM5OtP31Dw08nc9lrSn3y0q9nGAnO1xo7xR1R37ROyEzg8VxAFGZsPa5Mkiv6p2I2sdQT&__tn__=%2CO%2CP-R,وم
pfbid02SWipXNuadHJgBoJaqzi7e1QPnbQxrc9Jp6QYqzWNRVjZvUDvQxveSefWcrHazJiUl,Al Jazeera PR,2,3,,2023-07-23:05:37,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 5 1 6 6 8 1 9 9 9 0 9 2 5 6 6 4 5 9 9 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a l j a z e e r a . c o m % 2 F m r i t e m s % 2 F I m a g e s % 2 F 2 0 2 0 % 2 F 9 % 2 F 1 6 % 2 F 0 b c e b f 0 2 5 e 6 8 4 2 d 4 b 8 8 9 b b a 2 e 7 4 f 9 f 9 2 _ 1 8 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 1 3 . 9 9 9 . 5 2 1 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b G p j z M Z 5 q r P D s Z n l h 0 h V 2 3 D X P 2 3 P 4 _ c q f r _ v 8 V W 3 Y v G - g & o e = 6 5 5 2 9 6 3 4 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid02SWipXNuadHJgBoJaqzi7e1QPnbQxrc9Jp6QYqzWNRVjZvUDvQxveSefWcrHazJiUl?__cft__[0]=AZVHGCCnm_Ge9Pc71dS617avhV8CWAqjuDFW16QkXZ_ew_a67troIrtXcx7aVkGPyxZ7a_3HAZcRiyQrTvE4yvhtd-FXFXWguAjfyUJwB0GlPpum4cCsRKGzpM1chEUS0osSRbUlGB6rsJjOz0mb0QKQOZvjRmUT-teGycdOUfKqijW3IAqXqF5Al4LIJPMjY0YNND63MoypyIGF0hyaCIXH&__tn__=%2CO%2CP-R,(Y‏ اج W/% 7‏ 1 رجأ +
pfbid0gGW7P69PoC9nCCqV71SfkPsY9St2JTYvhmvRTZYJpd6AMvqAf1JRvKMySnSzFyPEl,Al Jazeera PR,4,2,"“All I could hear were people screaming. And I heard my son’s voice, ‘I’m afraid. I’m afraid.’” Al Jazeera’s Senior Correspondent Zeina Khodr has covered war and hardship in her career — but the explosion that ripped through Beirut on August 4 was like nothing she has ever seen before.",2023-09-23:17:37,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 1 1 8 7 2 5 4 9 2 _ 6 0 7 2 2 3 8 4 9 9 7 5 9 2 7 _ 2 7 6 3 2 5 0 4 4 5 6 1 7 5 3 5 7 2 1 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = e x L X m U 3 j J y M A X _ h h F p r & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C 9 D y E H Y b E N R O U 9 c v G q Z o s L o h w N j i f a T v O L p N h h U e 6 a 3 w & o e = 6 5 5 6 C E 0 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid0gGW7P69PoC9nCCqV71SfkPsY9St2JTYvhmvRTZYJpd6AMvqAf1JRvKMySnSzFyPEl?__cft__[0]=AZW2x2yel3OxtObYbP3hA80jZ1JleIO3_DF5xx0agRsc2kuGJDA6E1_sMmkYMpAX96nZNuB8CYeklepBMlTa2TtDvLdZFyv-1EhXiavcR925y_LJzW2H-kOCcLW3-2hTssiYw6NX-TBd3Fb9bvfSt9VkmXI8jHWTexQc-gY2iCOshhTP1ytWwjJW-1Fvm8x3fR63LMWcR76G_p8AYdnYvwjV1d6clfkZ-D1gZCVdjAZPjh_edjJ5xytUxMISUteIwAE&__tn__=%2CO%2CP-R,١ o‏ ل ١ :‏ 2 3 الس L -‏ ot s P4 o ; o وا‎ S £ ححا‎ = 077 8 أ 3 BEIRURBEASE | — [ | | Il S k) 18117 ) INTHECHAOS - ١ -
pfbid024fLb5RD2ty6CDhGkburtZgg9e6FqkqzdtGzoHSpyX3nH1tBiTCS88SYFWSyWB1RYl,Al Jazeera PR,13,15,"This CNN crew was arrested as they reported live from protests in Minneapolis. The reporter, Omar Jimenez, is Black and Latino. His colleague, who is white, says he was ""treated much differently"" by police.",2023-04-23:22:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 1 0 1 0 4 7 9 6 6 _ 1 3 3 9 4 2 1 7 3 2 9 2 5 5 2 3 _ 9 0 3 3 3 9 2 7 6 9 9 2 5 6 4 4 2 8 8 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = r C w V L x W p 3 o o A X 8 V S O N G & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A M G k D G g x T - e 5 y 6 g s T q m Q Y v S P O w q O k H g n e X h a L O e H N X R w & o e = 6 5 5 5 B 1 2 1,https://www.facebook.com/AlJazeeraPR/posts/pfbid024fLb5RD2ty6CDhGkburtZgg9e6FqkqzdtGzoHSpyX3nH1tBiTCS88SYFWSyWB1RYl?__cft__[0]=AZXdP9i5iwQDe1qLMb9LZV5u7lbzozvrGRHPoxHgIrEZvQSc3JXptlN3PTPB6YuJsTuKy3v3Jm0nD9PNtcnuMXnD0OxPe_K7WCsm_HPywr3AVfycnJMaU8y3zTY0dcFmajDfOdwApBqefBAbExUny6guh7hvZr7BvhdHVCxPUIsttbeDO8qqmHjxzZlVCYJwGrDkVYicnMpnE1u47VJHDPF_g8KPzTcA58Comd71h5b626IApLbqVncsCg7lWjs0s3o&__tn__=%2CO%2CP-R,"r B N حا‎ الم وم‎ 7 By "" خخ‎ p—‏ 1 : ال يا &CNN CREW L‏ ARRESTEDON] , _ & AIR IN MINNEAPOLIS y"
pfbid0NyBwZBPtsBwYwy9n2341YSXpmxzEUzSo9E3rfGDZjhqLwrrVGFUJwzxGeWMFaHCSl,Al Jazeera PR,1,9,#AlJazeera Digital has won two #Webby awards – a People’s Voice and a Webby juryThe Webby Awards,2023-06-18:12:17,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 2 9 2 9 2 5 5 9 0 6 2 5 1 6 3 2 3 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F u n t i t l e d - 1 _ 0 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 0 . 1 3 . 1 0 0 0 . 5 2 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b F 2 6 7 s l 8 6 6 J j 8 k f y H g 3 i e i n C e m G f f A W a 8 O 4 2 r O E x 7 8 s t A & o e = 6 5 5 2 F C 4 3 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0NyBwZBPtsBwYwy9n2341YSXpmxzEUzSo9E3rfGDZjhqLwrrVGFUJwzxGeWMFaHCSl?__cft__[0]=AZWHelWhsbjSdjXhGG4RFAobl49zcR8tf0dW1h-BoiMR-JGMTT3BzRGx6hsL93TLSasb3s5qHiH3aScuqIvPqwkvVk6CShivN_rpLhuk765e1tLhcfeEk3NRcGtBvo2ooHalSD9KrlOx1m4CNVDCBkGIcJGQM4Eu-aNpyfMLm7p8aDPBIOrTUOGT_OCTSFjtuLnb_dA_ji7_G7lJm0-5UcFd&__tn__=%2CO%2CP-R,
pfbid0249rMihRtEiVkRSAy3icaeT4X4r4Yb8Kv76LAyx2zUYLNRaWAgLiygBJHtEqtvYkfl,Al Jazeera PR,0,0,#AlJazeera’s Digital Division emerged with two first place wins and two Highly Commended second place distinctions in The Drum Online Media Awards.,2023-07-02:09:37,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 6 7 1 9 8 9 0 9 7 6 3 8 5 0 6 7 0 0 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F d r u m _ w i n s _ c o m p o s i t e _ p h o t o . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 0 . 1 3 . 1 0 0 0 . 5 2 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b E _ c 4 p L _ n u i d I - k y P U Q U V D 2 i Z 4 W W _ f Q 3 D U S J q Y T t n E w T Q & o e = 6 5 5 2 6 B D 3 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0249rMihRtEiVkRSAy3icaeT4X4r4Yb8Kv76LAyx2zUYLNRaWAgLiygBJHtEqtvYkfl?__cft__[0]=AZVZEZoB-rCm04fUcX9QGHi6Z9ShveRrGY2Km6-W5WuuY40TRhd8mRao5kaXxDWp40UBiNgucvsYv9dsayMnlkknm2tdeGN2ZkAMWicB4LKSeeNuHhkjqmgocHzR7kilFq3XPWEPq_9JY6ZKXYsIrVo7Kg5ikGAXGFmq5S2fMo_zhMFRnTMW3lwJjfQXrOqgUu6hh7MCuMGGIh-iAkaUdQXM&__tn__=%2CO%2CP-R,
pfbid02YHZSCkvb1Kco4xwyHzxusnfQRVgWfogjDsgM9dhvLXt5dGhNDAn4ENGJqhiWwSWDl,Al Jazeera PR,5,3,#AlJazeera earned three audience honors at the 2020 #ShortyAwards for Social Media & Brands Shorty Awards,2023-09-02:21:37,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 7 7 9 2 1 4 5 3 5 6 7 7 0 5 6 0 7 4 0 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F d e s i g n 1 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 1 2 2 . 0 . 6 0 0 . 3 1 3 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b E q b j a E 4 l y P W 9 Z c n q x A v 5 2 1 3 - t w O w m a M F 8 Z r r n W i b i 8 n Q & o e = 6 5 5 2 8 7 8 5 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid02YHZSCkvb1Kco4xwyHzxusnfQRVgWfogjDsgM9dhvLXt5dGhNDAn4ENGJqhiWwSWDl?__cft__[0]=AZUcL1whp0KyMzRAo4eKjazfbswaJ-TjxPLpuMGhzQnz1PA61fh6mlbymMOvdkSXs002weY4F-6A3K6kKY5XQt6xUep9ST16J-Ounhs7brTdMjuyUTXkzztesry8f0OYE7BNEm5wajhCECt_rIAeB8N8lX78ERZyd3v6wXtn6ncvlGkdfT2vfmONYs9PLnv40JvFGVTyDEMpZmButlc68pQZ&__tn__=%2CO%2CP-R,
pfbid02xmQDUsscaawV66hwXt22SaoHMY62qHsegE1JnycUz7QyvFSmACFeWbXbFbC4N9Z8l,Al Jazeera PR,11,3,Coronavirus myths debunked: There is a lot of information and misinformation circulating about the coronavirus. We clear up some of the rumours and misconceptions around the outbreak.Follow the latest developments here: https://aje.io/elb6e,2023-05-07:20:18,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 9 1 1 7 8 5 6 2 _ 1 0 1 5 8 6 8 6 8 0 3 1 1 3 6 9 0 _ 8 4 5 6 1 0 5 8 5 0 5 9 8 0 6 4 1 2 8 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = Z E 6 n B X u N x l 4 A X 9 i F s T O & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D q 4 m l 2 v v G O n h x n U b I U e c n C u d Z X i w j M 7 n V k Y l - b w f 4 z m Q & o e = 6 5 7 8 8 A 2 5,https://www.facebook.com/AlJazeeraPR/posts/pfbid02xmQDUsscaawV66hwXt22SaoHMY62qHsegE1JnycUz7QyvFSmACFeWbXbFbC4N9Z8l?__cft__[0]=AZXeLmE4foYyGfXNo7xMthvhqSjN25JLyCuO41SfMClH3xFVYVUOst6QnQ_KHHA2y4ghSWhdYvhusswZJGwjBhPBthhwWWpsKVDBasxjp8vJdjWQpooTghrGhTBMs-0THZ51NHaT98XGA6Xq06XyK8OcRz9AtpjJ3IftnL6c4m1vNBniWnuTpY5M_1Lss2gV9Ao93r18e6_G1RFCGENUNRnkVwpyPYkEIEGtmfnX8hRpbsZJE5Rwob7oAPI4KpHy4BI&__tn__=%2CO%2CP-R,"This coronavirus cannot عط‎ This coronavirus can be transmitted in areas with hot . transmitted in ALL AREAS, and humid climates. including areas with hot and hurmid weather. 0 There's no information or S neW م‎ evidence to suggest that the be transmitted through o اح الت‎ new coronavirus could be : transmitted by mosquitoes. Eating garlic كماعط‎ prevent Garlic is a healthy food, infection with the new however, there is no evidence coronavirus. that it s protects people from coronavirus. i e P L2 9 2-29 against viruses, only bacteria. the new coronavirus."
pfbid0bunoa7guYxtWAM6Voo9G9JeoeanFCERbzpgTmTHJfLSPyzJ2gS1to9ANjGFCiAa6l,Al Jazeera PR,21,16,Coronavirus: Should we panic? This doctor explains to us why we shouldn't.,2023-10-07:14:58,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 7 5 5 8 4 1 9 7 _ 8 6 3 6 7 9 4 2 0 7 5 7 6 8 9 _ 9 2 1 6 4 9 7 5 9 8 1 0 0 1 4 4 1 2 8 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 8 C H Y u B R f c L 8 A X 8 k S m 6 T & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C w J T Y r q f D O G V 3 f T v h w A h 8 3 w j Z 0 c c b T b r 3 G L p d o 8 k m m v g & o e = 6 5 5 6 B 9 6 3,https://www.facebook.com/AlJazeeraPR/posts/pfbid0bunoa7guYxtWAM6Voo9G9JeoeanFCERbzpgTmTHJfLSPyzJ2gS1to9ANjGFCiAa6l?__cft__[0]=AZXzpcjPQsu0bLSuWFCobvYVfas6VZlzn63ytsSARPXeM6AQ9qvHaolcS-DENCtzZew6okWeQtTtY9ezr9tqRwkwPb3HBqANd_KQB1qCuMPUrXR9r002UNZVmEWOuiE55sMruIbbrx8Hfbt3CvQf9vWm922eR4rWUMH1Vz228gz6dA90doPVBhCgwb8TIX6nXP5jNxYYCjridAac6kCpJ4teYVWvhIVJCqWbwTKusH06yEwp6CJB-T6YZWm7JtTm6Hg&__tn__=%2CO%2CP-R,T 5 :‏ A‏ و 7 0 1 سنا g‏ ال e‏ زد )# 7 الل ا /@ نح ذل + B‏ > 4 | ا مع ا 2 = 1 AC‏ | ذذن؛ Cﬁ)na;‏ Should we panic?‏
pfbid02dn8FqwVB4XvLhv64K2SGdzuWfwtBa91zwKgiKKCfaSEDy5s9xYSuo82usNtne53Pl,Al Jazeera PR,4,1,,2023-06-04:14:59,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 5 4 7 9 3 2 8 4 7 7 9 3 8 7 2 3 8 7 8 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F t h r e e y e a r s m a h m o u d h u s s e i n - 2 . p n g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H t e W m v W 2 K u H w 7 Q D H z _ l w 8 Y y u D h V H _ 7 p L v 3 8 _ X Z p t T 9 Z g & o e = 6 5 5 2 7 8 9 6 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid02dn8FqwVB4XvLhv64K2SGdzuWfwtBa91zwKgiKKCfaSEDy5s9xYSuo82usNtne53Pl?__cft__[0]=AZWr2maVZVWWvtI_zq94t9qzm5FQWhjN_I2rQp_uJB3XOOnWaGBxNtVX0DeO99qz79Xcbu9kKszrL8dfTgXePMnCmAJOEhRNYEj9uEsskmEhumMNMEsroy7LT1adUmvFhhaNmUnAdxNF7seB3PMoRn-TGGe35iG5D13PYFxsGqRs7x6cs5bHywHHVt3jlEKfuH9x_sLz1gYVaLntrOeSvpyQ&__tn__=%2CO%2CP-R,
pfbid0fFCeX3Kmh4sUs5SoYFwDCTW5F1yaF7iUmkTgRyAoEp1bSAXhnzn96QMQ9Ud5JE3gl,Al Jazeera PR,4,2,,2023-09-09:20:19,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 2 1 2 8 2 1 4 9 1 0 3 4 2 2 8 2 2 7 0 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F e s p a n i o l r u e t e r s _ 1 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 0 . 1 0 . 7 5 0 . 3 9 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b E I O q J z 6 0 l H U 8 c 9 5 W V a i 9 d 7 F i n A L U y e V E 9 6 E B O n k B O K H A & o e = 6 5 5 2 A 6 6 3 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0fFCeX3Kmh4sUs5SoYFwDCTW5F1yaF7iUmkTgRyAoEp1bSAXhnzn96QMQ9Ud5JE3gl?__cft__[0]=AZVHAJeOn_EoetuS3vQoMK3SfRKlxqpwnvXhrN7-5U0CKYuUoqVCTP6nYE6L_NyGU8DEuPVXQlR2jxVJveBK2fwZN6zWpnXdZu8orlLwbbwfOUIKIkU0aejFK9r5ooIIAvu7i7YiNiAgBrsUU0Cs9SUNEH2ZbuQYJ-8Kt70ktcrjoi1ya555DVvVmnA_GlF5rH8ABjqc1PJDvLr_bj1BO21j&__tn__=%2CO%2CP-R,
