id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0n2o49TPXY27jegMjbQbYvP1tdYk1opLKQFWLjEmgPrAszzrkR5BPtTa8v6SVvYWHl,فرانس 24 / FRANCE 24 Arabic,1,16,بسبب الحرب في #غزة تنامت معاداة السامية حسب آخر الاحصائيات في فرنسا وأيضا في دول اخرى عبر العالم. ضيف الحلقة طارق وهبي، محلل سياسي.,2023-10-22:07:24,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 4 3 3 2 3 4 6 7 4 0 7 8 9 5 7 2 8 9 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F b f b 2 5 f 4 e 8 0 8 a 9 c 1 6 4 1 4 b e 6 c 1 0 4 9 8 5 e 6 3 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F 0 i s e P 3 l 4 i I Z T R Z Z D F W I S O c H A c U E _ u _ 2 S p Y y I j u 5 r C f w & o e = 6 5 5 2 D 6 F C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0n2o49TPXY27jegMjbQbYvP1tdYk1opLKQFWLjEmgPrAszzrkR5BPtTa8v6SVvYWHl?__cft__[0]=AZVTpVhE2mV74gviWb9NKDHpRkNRtiwYOxEQjCmMv-vLMd9HtB2p_m0fawiL6lcMQ8EPjbFepDE3ec4I7u4NPGl1B_WPMsmU61gK5SnBnnVyPzApnM7ZcoH723KZbfv0naJ_l-7s4X9kOpbFTB76myY8shp7qYpQT_aDWmf5V1iHMsTzVQWoQzDtUtaPbpvtEFUtQjdj7UNuhvcxurKHvkbC&__tn__=%2CO%2CP-R,0 ا - اد م
pfbid02M4zfQEL2sNNoARW7NStrGMWSbcDyMrVW8FF7Wyw7RJhTzCox2QhCod7534KjYangl,فرانس 24 / FRANCE 24 Arabic,5,6," عاجل - إسرائيل تقرر إعادة جميع عمال غزة الموجودين على أراضيها و""قطع كل الصلات"" مع القطاع",2023-10-22:07:34,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 5 2 7 0 8 3 3 7 2 7 5 6 3 4 1 8 7 ? u r l = h t t p s % 3 A % 2 F % 2 F s . f r a n c e 2 4 . c o m % 2 F m e d i a % 2 F d i s p l a y % 2 F 7 3 e 4 b 3 7 c - 7 9 e a - 1 1 e e - 9 f 4 5 - 0 0 5 0 5 6 a 9 7 e 3 6 % 2 F w % 3 A 1 2 8 0 % 2 F p % 3 A 1 6 x 9 % 2 F 2 0 2 3 - 1 0 - 3 0 T 1 4 5 4 2 8 Z _ 1 5 7 0 6 9 6 3 2 6 _ R C 2 V 2 4 A 0 4 6 O G _ R T R M A D P _ 3 _ I S R A E L - P A L E S T I N I A N S . J P G & f b _ o b o = 1 & u t l d = f r a n c e 2 4 . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E l M H H F x X A l 5 _ U b s l 2 0 A G 8 0 w U 2 A O - e a P k h v _ 1 c L R R K h 2 g & o e = 6 5 5 2 E C A 9 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid02M4zfQEL2sNNoARW7NStrGMWSbcDyMrVW8FF7Wyw7RJhTzCox2QhCod7534KjYangl?__cft__[0]=AZUxzD8ksodKLy6i8rkYpB_5qBWdZMWsEgtsHu2XauScLS_mvEBMZj0ChLVmbG70KL6fH3jmYtjhJrR8CASylDPjOgk9hJNlvOJuV--YqCYFPYyOuOI-EaLkFssgSsjojoLjsWQdyhirCjGAz2xEGIa7iM-BRsvumHkY0G1fdU_Kp3agQ9RIfOYDPBk1P8Hmnqjm6F5mtAR2JOS-ux5LzbhW&__tn__=%2CO%2CP-R,"\i 4‏ O8]‏ ] 1 e 0 13‏ جل S; i‏ — N “"", .,‏ 0 1 /:r 2 e 1‏ عثنية ل ~ ,2 اا 1 2 وجوج حون ا 7 أن قرا ا اي ' دا g‏ = مم حا لكا"
pfbid0xtVwxoYvg7ANfrZgq9Yix8J2kRvYTn2Qfd9qLB4ja5qz51zYaM33JrYPNFwhfwU9l,فرانس 24 / FRANCE 24 Arabic,0,0,"تظاهر نحو ألفي شخص مساء الخميس في باريس للمطالبة بإنهاء ""المجزرة في غزة"" وبـ""وقف فوري لإطلاق النار""، في تجمع سمحت بها السلطات وخرج بدعوة من نواب من حزب فرنسا الأبية (يسار متطرف) وتجمعات سياسية ونقابية. ومن المقرر خروج تظاهرات أخرى باسم ""مسيرات ضد الحرب""، السبت في باريس ومدن أخرى في فرنسا، تنظمها منظمات يسارية.",2023-10-22:07:44,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 0 6 4 7 6 0 4 5 0 6 4 0 4 3 0 1 4 3 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F 5 a 3 0 f 7 f 2 8 3 a 3 a 9 1 d a 0 a 7 d 0 f 9 4 c a 9 e 5 a 2 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F h j m 4 H L 1 v t 1 d j J u g 6 n Z E G e m x E H H 5 y z U 5 7 J M z j 3 m J 3 t - A & o e = 6 5 5 2 F 4 4 F & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0xtVwxoYvg7ANfrZgq9Yix8J2kRvYTn2Qfd9qLB4ja5qz51zYaM33JrYPNFwhfwU9l?__cft__[0]=AZUcwNM0Hh_m_Bqrg3WLffV9rtVDQOmAwCsLVHc2YfbgbBsVyD3B33LDgSscQl3hfBoZSUpz5qQN2Jh-M1dL2Qo63kmB4Ezya6ayke6yLBUu2E50ok6_c1G3ojNGQKT-jEkBhFSotUWBIDZfseBeQSmRA2UvU_DCmbQydACAQvpn4id2YAsUY2MCfY_hAuPxljqIGFbQy72i_-s4xVuOhncD&__tn__=%2CO%2CP-R,g \ 4 TN \ آل‎ 7 بي‎ o ST B e . > @ في ل‎ AT . % / VI\
pfbid033Wq1Umg863VKq4DGJF7DB5BAAcERS8vU7Cdy9AnZC5YpsN5EjYtN27U7mLvmVjQAl,فرانس 24 / FRANCE 24 Arabic,0,0,ترقب لأول خطاب لنصر الله منذ بدء الحرب بين إسرائيل وحماس على وقع تصعيد في الجبهة اللبنانية,2023-10-22:08:43,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 0 9 2 5 8 2 1 4 8 1 1 5 3 2 4 6 7 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F 9 d 5 3 b f 8 0 c e 7 a 9 b 0 d b 2 f 0 d 4 7 0 9 1 7 2 2 5 7 b . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G - 8 j A Q U j O O F Q B F o I 9 4 c o D r 1 Y p 1 2 X R 8 g H W 3 n Y _ H w O u 8 g g & o e = 6 5 5 2 9 7 8 D & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid033Wq1Umg863VKq4DGJF7DB5BAAcERS8vU7Cdy9AnZC5YpsN5EjYtN27U7mLvmVjQAl?__cft__[0]=AZVk8GkcQbv7uYo9cWvc53aOsnQoxK3w7X1AfN_jFlFrqxfjoeKZkHsU1rVY6fvleIlg6cJ7wg_oOPPrenTyuRZ1m_rSWcHpCAcbwRtT-e09cPkxhJRNPL97K-kkdaLuHtSxplqn41B0iu4baxsXdU9YXry1csPAcUG1P-K7H8JwBntA6kq28QBs1KlLhs1Fe1zDMSJmmr7GexLy9qvGGAFS&__tn__=%2CO%2CP-R,محا الود الل
pfbid02ConFevYyBdMypR9ngVmy3RmnaiAiF2RLzbuvesh3QEogxBUB1jQqudeP73hQttTil,فرانس 24 / FRANCE 24 Arabic,0,0,"أظهر تقرير مرجعي حول الديمقراطية في العالم، الخميس، أن نصف الدول تقريبا تشهد تراجعا في النظام الديمقراطي. و""هذه السنة السادسة على التوالي التي تشهد تراجعا في الديمقراطية بدلا من تقدمها""، وفقا لمايكل روني الذي شارك في وضع التقرير، وأضاف أن هذا التوجه يمثل أطول ""انحسار ديمقراطي"" تسجله المنظمة منذ بدء جمع بياناتها في العام 1975.",2023-10-22:09:39,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 7 3 0 2 6 0 2 9 7 9 8 3 8 0 2 4 0 1 4 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F f 4 5 0 5 3 3 0 0 6 c d e 8 d 2 9 e 2 4 2 5 2 8 9 5 c 9 7 a f d . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E y 7 F 7 D r v G J T B C 5 E k x b J s S P C d 9 Q y M h I y 6 F U U A G _ N s a Z S A & o e = 6 5 5 2 9 0 D B & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid02ConFevYyBdMypR9ngVmy3RmnaiAiF2RLzbuvesh3QEogxBUB1jQqudeP73hQttTil?__cft__[0]=AZUOlphwKgLyBPSfKCYUWBIMKIkdScc2mph7uyUFh4tb_FJI9HaG5sOWe8Ip973L7IsJjVvMgIZYFV-VcrWX4GaPsS2bL87AbAKxkIx96TXk7ZvoitFMLPKxsmf-Dr3WcamTAS5OEUA9sx3DcqKpv7orPeM1lKKn4v9JpOwIBrzxZWIF-AsQMVtogPdck7Ptu-dLCfm3jOsqa1xjynRW0LlS&__tn__=%2CO%2CP-R,"! 1 e ار انعم‎ & e\ U 716 . 7 2 "" ."
pfbid0hHuudLinqCAHtxBQWHJNnB8nJWfPC7XMjGkzLJVQxnspQQ7NY5j34fw5m9iB6Gafl,فرانس 24 / FRANCE 24 Arabic,7,11,دعوات على مواقع التواصل الاجتماعي في مصر تطالب بمقاطعة عدد كبير من البضائع والمنتجات الأجنبية بدعوى أنها تدعم الدولة الإسرائيلية في حربها على قطاع غزة.#مصر #غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط,2023-10-22:11:19,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 4 2 4 5 4 7 7 7 9 0 2 5 8 0 0 6 2 4 2 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F c 9 d b 0 b e 6 1 7 7 5 3 7 3 4 a 8 9 f e 0 c 5 a 3 3 1 2 2 0 f . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H 0 0 Z A y z D U f e b r x z A T 1 g S j 3 W u m h D U M e 1 - M 7 e l V E J n C _ V g & o e = 6 5 5 2 F 1 9 5 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0hHuudLinqCAHtxBQWHJNnB8nJWfPC7XMjGkzLJVQxnspQQ7NY5j34fw5m9iB6Gafl?__cft__[0]=AZWr4Ph6WJrNzPXmtlTp8FJ6j__seqAZziaOcCXE5SQK42pMwmKT7f-OFC6P4fRZb4THhYQluzNfX7aqWRgXYw1DuZQXt0PwDlfUH_PBe6ygYbr_pZZcC8T2df_KZPmn547Vkx5ayd3gUg3mReAW61dLNTAMVCNFZLVOzogELymwN3zrF3xTQ379QEma7eD7YpllsI6cRc2Ov0ioJlAAYLH2&__tn__=%2CO%2CP-R,حب - g‏ م د 1 0
pfbid0247ELXqKHxTHL6ejBXynD9Vxs7JX6eRLPyhZMRss5LkhreeE3EHwUBJziuR1xbS4Vl,فرانس 24 / FRANCE 24 Arabic,5,3,تجسد مدينة الرقة، الواقعة على ضفاف نهر الفرات في شمال البلاد، المصير المأساوي الذي تعانيه سوريا منذ 12 عاما. منذ انطلاق الثورة ضد بشار الأسد في 2011، كانت المدينة هدفا رئيسيا للمجموعات المتمردة، وسقطت بين أيديهم في عام 2013، ثم سرعان ما استولى عليها تنظيم الدولة الإسلامية الذي أعلنها عاصمة للخلافة المزعومة.#الرقة #سوريا #الشرق_الأوسط,2023-10-22:12:42,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 7 0 9 4 6 1 0 0 6 3 6 7 2 3 1 7 4 1 9 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F 7 6 b 9 0 5 8 1 4 2 b 7 5 e 0 6 4 f d 2 8 6 a 0 0 1 c 3 7 6 4 6 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F h 1 - x X W U m v y F P B 3 b V s v o H l q Q _ o 1 E w z z - o l n 5 P - n y w R v A & o e = 6 5 5 2 D 4 F 4 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0247ELXqKHxTHL6ejBXynD9Vxs7JX6eRLPyhZMRss5LkhreeE3EHwUBJziuR1xbS4Vl?__cft__[0]=AZW8m7bHwpT-1Pgg9p8oLD9QB5jRfxK6DcSAZCCgJ42MFd0lkeEn3UOt3AsfKoYENhyoGETOMfTVmxR1dyDvasnAg5ASsN_QjV7D8UCaRwULVL0lBALCTw1ck50qHBm5m10wsCgpSsl0va2t6RPR_ZZ3HOs539iEUjsmd90G21nEvsskXoln9WvzOozhH3LUmvRYfUQX6rkDKqjp6ng-cxgk&__tn__=%2CO%2CP-R,0 v s 3 ل ل كل‎ عودة ا ث5 اذ‎ | fi | إلى الرقة‎ i ل أ - انف ا‎ Pt
pfbid0RHjfAsEEcs7bqVMS4exvrYnbLyoLD4Naa6RqcYWPAfs1aB8cSvX82juwGLuNdcGBl,فرانس 24 / FRANCE 24 Arabic,2,1,في قضية الاحتيال المدنية التي تستهدف منظمة ترامب وتهدد الاستثمارات العقارية لعائلته، مثل ابنا الرئيس الأمريكي السابق دونالد ترامب أمام محكمة في نيويورك، وأدليا بشهادتيهما. وكان دون جونيور البالغ 45 عاما أول شخص من عائلة ترامب يدلي بشهادته في القضية التي تتهم فيها منظمة ترامب بتضخيم قيمة أصولها للحصول على قروض مصرفية وتأمينات بشروط أكثر ملاءمة. ويتولى دون جونيور وشقيقه إريك منصب نائبي رئيس منظمة ترامب، التي تضم شبكة واسعة من الشركات تعنى بإدارة مبان سكنية وناطحات سحاب وفنادق فاخرة وملاعب غولف حول العالم.,2023-10-22:14:04,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 7 5 0 7 2 9 4 6 2 9 2 3 6 9 6 0 0 2 7 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F 4 2 7 3 3 5 f e 0 b 1 2 1 1 6 e 8 4 a c 5 2 b 1 9 6 8 9 3 a 9 2 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E F v y x - B s 6 5 r k f k 7 F p E 6 v I A L a H d 3 A 8 1 u C t b u B 0 q U T I F - g & o e = 6 5 5 2 C B E 2 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0RHjfAsEEcs7bqVMS4exvrYnbLyoLD4Naa6RqcYWPAfs1aB8cSvX82juwGLuNdcGBl?__cft__[0]=AZUINJC2roT_Ef_Cq-y5FXMue-Wy0f7pDnaBiNcipLcHZM8RdsEEqU6OVr1Tc3Rsv1wkl7VwkqUAxv-quRwIPT0yXJBSfOtGm-cz7ae2hLAVM3qWh8r4wH6p5DYPI42hcF30orJyfFp15nMdls348WYoBfxVIDy41Eo03Ql-eaHO9ha2x4BRXMCnw7704OZJBcbuZriFgawRQHweKo2jIqNw&__tn__=%2CO%2CP-R,"8 "" T:! & il ' ¥ -/ 1 رز‎ : V- 3 \ - ]"
pfbid02dR3jXbBa3gfyhVaaJKWNYgTdurRS8BA3XjS1PgFM3gJ4ePjgAE1nvjM7xZFrdnNMl,فرانس 24 / FRANCE 24 Arabic,4,12,"حذّرت الأمم المتحدة من أن قطاع غزة أصبح ""مقبرة"" لآلاف من الأطفال، مشيرة أنها تتخوف من احتمال وفاة المزيد منهم بسبب الجفاف في ظل الحرب الدائرة بين إسرائيل وحماس. #غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط",2023-10-22:15:41,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 8 5 3 6 1 5 5 4 1 0 0 1 0 2 7 1 3 1 2 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F 1 3 4 e 5 f 8 b c 5 1 7 a 2 9 3 7 1 1 e 6 2 0 7 c 4 8 d 8 3 8 3 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H o Q r q A y V D l P z z e R V R C 2 O L v D R Y l p 9 l _ f Y 1 N h Z w M t K D c T w & o e = 6 5 5 2 A E 9 C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid02dR3jXbBa3gfyhVaaJKWNYgTdurRS8BA3XjS1PgFM3gJ4ePjgAE1nvjM7xZFrdnNMl?__cft__[0]=AZV4yjoby91bd8wVxZ6mQTG_VLSe2oAtExM0Xm_li3DjNxYjhi4V2E1gCG63KSFnyJu4J0Y7eHPzEuHkaLoroBVOijdA8iJLz8M8lSDiU3iCJuFIArllebN1IdjCuXmeu99So70O-kalWeXp0HYvimiTp-HXE4q3wddzSZKV4hoRnP_epw_6OBT9hViWEY_VoZMhZxFhomUt4FJlW5Crad-N&__tn__=%2CO%2CP-R,"ها e‏ 5 ok‏ ال e o‏ ا و8 م 2 s‏ جو صاعلا i‏ - ا A“‏ ' حب ا زو الى ححا + الا دانم لحا 1 | وا لاعس تمن يد e‏ للا 3 : الأمم للتحدة تحذر من أن غزة أصبحت ""مقي 533 الأطفال: W TR R L‏"
pfbid0MJ6rF1SFYZFXV8W99W5P3t5dkK4DR8GAvZRY4Fz6jkgjcMDVEnX75EVb11o4xZTfl,فرانس 24 / FRANCE 24 Arabic,5,5,"رفضت روسيا دعوة إسرائيل مواطنيها لمغادرة منطقة شمال القوقاز الروسية بعد احتجاج عنيف ضد إسرائيل في داغستان يوم الأحد، وقالت إنه أمر ""مناهض لروسيا"". وقالت المتحدثة باسم وزارة الخارجية الروسية ماريا زاخاروفا، إن علاقات روسيا مع إسرائيل ""صلبة"". ويوم الأحد الماضي، جرى اعتقال العشرات، بعدما اقتحم مئات المتظاهرين مطار محج قلعة في داغستان، بحثا عن ركاب يهود على متن طائرة قادمة من تل أبيب.",2023-10-22:17:32,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 9 9 2 1 0 8 1 2 5 3 0 2 6 2 5 8 7 1 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F 2 b 8 f 0 6 8 5 7 5 a 4 8 6 e 9 4 3 0 4 8 2 e 7 6 7 e a d 1 9 0 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E r K 9 a W H Y 9 q u o T k n k - N 1 C I 6 8 1 d g M m c E F 3 D m W Z J S N C c Q 3 A & o e = 6 5 5 2 A B 5 A & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0MJ6rF1SFYZFXV8W99W5P3t5dkK4DR8GAvZRY4Fz6jkgjcMDVEnX75EVb11o4xZTfl?__cft__[0]=AZXee0orES260HzQ1gHdZYLQ4tDlh8TDGjfpTUAqZ9O8S0W6u7Fa0ntuNfyPWUFVLYXlI3aEz2EQKdfvVbRkJa0jVNygcaWC6-vg24HvNStmbM-R4_Ab5XcOdzNciCkwtLStn40DVz95oHbA7lo-zE5bWVgo1NTNacN0V-ta7wP_x-1EqGHKWeLPdfLoRFkwt1EedGDGLgssfjTBGUa6-Aow&__tn__=%2CO%2CP-R,[
pfbid028UNxSP9n5WFdMHXfBTPh7nVwJFTNRsJjAuMZn2x57X4XiFCYT5uMDHqyqVA1QmbBl,فرانس 24 / FRANCE 24 Arabic,4,7,"أعلنت وزيرة الداخلية الألمانية نانسي فيزر الخميس أن برلين حظرت اعتبارا من الأربعاء أنشطة حركة المقاومة الإسلامية الفلسطينية (حماس) المدرجة على قوائم المنظمات الإرهابية في البلاد، إلى جانب شبكة ""صامدون"" للدفاع عن الأسرى الفلسطينيين. وقالت الوزيرة فيزر في بيان ""فيما يتعلق بحماس، حظرت اليوم بشكل كامل أنشطة منظمة إرهابية هدفها تدمير دولة إسرائيل"". تفاصيل وتداعيات هذا الحظر مع جاسم محمد باحث في الأمن الدولي بألمانيا.",2023-10-22:19:23,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 7 2 5 4 3 0 2 2 2 2 7 9 7 4 2 2 0 2 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F 0 e b 8 6 c 9 b 9 c c a d d 6 5 6 3 5 a 5 3 1 c 7 e f 2 6 b a c . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E D Q l D 7 C n Z f s A H H g t f S B J f 5 M D X F C 2 c X E d L Q V y I M Q - 2 o h g & o e = 6 5 5 2 D A 0 A & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid028UNxSP9n5WFdMHXfBTPh7nVwJFTNRsJjAuMZn2x57X4XiFCYT5uMDHqyqVA1QmbBl?__cft__[0]=AZWG9cGTT5AgvHbMogm4hCauU0mgHKwJYN4LGfgV2Y4W-XJpL1YM5_rFAi5zZHVeyZ1WQ00XBjQTgC0nvZKEbWzzzQ2fkdRFVT-Glo4cyQW7qe-bQSpE77nvVVHWHgXpgSn1huzx68yBVSJbmDamXQYVUXMLRe9-AXj9n1j2xJ_jo81cD-oD3hOC_zFdU2PGXrhOPn65ax61jJgvjLtxFkST&__tn__=%2CO%2CP-R,") ' = أذ لا2 aﬁ‏ N N - = b7, N— - b e‏ ل N e |‏ =="
