id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0zsVsVSvi65Am1cq5B8iEuAoGW3qJsRX395kxrDKRzsTdGiLSygDLQz3eLcCA9QqQl,مجلة الصحافة Al Jazeera Journalism Review,0,0, كيف تدرس الصحافة الاستقصائية في دولة تنهشها الحرب منذ أكثر من عقد؟  كيف تدرس الصحافة الاستقصائية في اليمن؟ Aseell Sarih مجلة الصحافة Al Jazeera Journalism Reviewhttps://shorturl.at/nAD49,2023-11-12:18:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 5 4 4 4 2 2 8 _ 6 0 8 3 2 9 0 1 4 6 5 8 8 4 3 _ 8 3 0 6 4 6 5 5 3 2 9 7 3 6 7 9 2 8 0 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = X V 5 I p 0 m O X P 8 A X 9 M 9 t R B & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B t - o N 8 P Z F c z O A L k E p e R G f u o Q 1 p y S 9 f E L w b K l E Q C z f q l w & o e = 6 5 5 6 3 9 1 1,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid0zsVsVSvi65Am1cq5B8iEuAoGW3qJsRX395kxrDKRzsTdGiLSygDLQz3eLcCA9QqQl?__cft__[0]=AZXmchfpentPikRhs08o688IH_LtoCx3hcgXyX8KBhy88hvqylgM7ZhLNlu5LSvU36jk_-I_klq3MCrVT2fcE7XOonLMTdrUrK4q5h7N7sEs0O5BCAhagB4-FFemQV615pDR5nIPCDRpEoCunXbeyKFMA1YLM89zaionOqsR7rrKaDQeiHnF2xf69THHSbIoJLbCEubxRVPCYLijD3wi7ixj7AKX1PgF16IhtpKtMbH_jR2KbOrtGBIIvL-jRWoWKIQ&__tn__=%2CO%2CP-R,"نا اساي N 1 ١ P‏ "" = 1 e 1 3 1 LI‏ )“'f 4‏ 1 0 8 (’.- ب Y‏ لصاف ال ل ب ا ل اتير لاد جا حي 5 e = 1 e‏ = e &‏ كي 7 7"" مي Il‏ ; P\ ¢ S 7‏ السرم U‏ |"
pfbid02Ft1fpuvG847CxePHyKS21e7vxgcgNsKMvANiX8u5kdQ2He3PszBNAkFyMDuC7NNXl,مجلة الصحافة Al Jazeera Journalism Review,4,2,لايزال تدريس الصحافة الاستقصائية في اليمن في بداياته الأولى، لكن المعضلة الحقيقية تتمثل في الفجوة الحاصلة بين التدريس النظري والميدان. يقول الصحفيون إن الدورات التدريبية القصيرة كانت أكثر فائدة من أربع سنوات من التعلم في الجامعة | أصيل سارية الرابط في التعليقات,2023-11-12:18:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 5 4 4 5 8 2 0 _ 9 3 8 7 6 8 3 6 3 9 8 9 8 0 7 _ 1 7 0 0 5 0 3 2 8 2 3 1 1 9 4 3 4 8 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = O L S 3 0 O t r I A 4 A X 8 A q _ N I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C 7 _ r o 6 s U h Q b - W W o O w i E C n p M K Y p f M X a i J v W d _ n l 2 r r u B Q & o e = 6 5 5 6 7 C 4 B,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid02Ft1fpuvG847CxePHyKS21e7vxgcgNsKMvANiX8u5kdQ2He3PszBNAkFyMDuC7NNXl?__cft__[0]=AZUjnECJqwBgF1fWqmnHWtSwGvXseLtxQBoAA2IkGTwVJtxykw-6hRSYC2wCsink20HY6LoSYd8IANNiZcHurBVDzm5UUXQ7hZDqsJV99XM3jh1qn9nQvGJmuHyd87zPY-0hJ3ibvELzeuniTyzMEHpNO_w2gIiJKod4scuwcHyJQoGsg0aqc2ZgiBWAY_FI_DHiq0mxDw5g-2p0ya-E0Wjj&__tn__=%2CO%2CP-R,"نا اساي N 1 ١ P‏ "" = 1 e 1 3 1 LI‏ )“'f 4‏ 1 0 8 (’.- ب Y‏ لصاف ال ل ب ا ل اتير لاد جا حي 5 e = 1 e‏ = e &‏ كي 7 7"" مي Il‏ ; P\ ¢ S 7‏ السرم U‏ |"
pfbid02ce45FKsXPzqrqR2PGmJduQ1x1qp6dPkyWPtAyAgpVsVHU3tDi8aGb8zgFZAFz5tPl,مجلة الصحافة Al Jazeera Journalism Review,0,0,في نهاية أبريل/ نيسان الماضي، أعلنت شركة BuzzFeed أنها ستغلق موقعها الإخباري، السبّاق إلى أساليب التقارير الصحفية القصيرة الخاصة بمنصات التواصل الاجتماعي، لأنه لم يعد قادرا على تغطية تكاليفه المالية. ولنفس الأسباب، تتجه شركة Vice Media لإعلان إفلاسها بعد أن كانت قيمتها السوقية قرابة 6 مليارات دولار قبل ست سنوات فقط.لماذا فشلت هذه المنصات؟أسباب هذا الانهيار عزاها الكثيرون إلى فشل هذه المؤسسات الإعلامية في بناء نموذج اقتصادي مستدام، ولأنها اعتمدت بشكل كبير على توقع عوائد مالي… En voir plus,2023-11-12:18:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 5 4 4 6 5 6 1 _ 2 4 9 6 5 4 1 5 0 8 9 1 6 7 6 _ 1 4 8 3 6 1 6 4 1 7 2 2 2 9 5 0 2 6 5 _ n . p n g ? s t p = d s t - p n g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = O O O B 0 2 d k _ y 4 A X 9 Z 0 6 0 a & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B 9 d i W 4 d l Y 3 t G 1 i l 5 v S R D t h - F h 4 3 c i n 7 R u U N e E 6 b d x T 8 w & o e = 6 5 5 5 2 1 E 8,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid02ce45FKsXPzqrqR2PGmJduQ1x1qp6dPkyWPtAyAgpVsVHU3tDi8aGb8zgFZAFz5tPl?__cft__[0]=AZXqh7xbo68zDa_C_BQs6UFkNEEVwEzYeJKDqOLttwyb_J8wFu29yS9OcaXkWtKextGwbu4yErlXHPV33t6ATyBTcLHb6pld-LtMqCuI0t6cBZek-rQz4HmoUUoWnU-VM_2qDVmG2vDpP4x4BHfzTqFa8gCyjRUpbPeQyxMgF8uMTs-B-7JA5Mpf3l9IzFoqhd5taSr4WACwK861XJMyf7CB&__tn__=%2CO%2CP-R,"e o ©"".‏ مجلة الصحافة g‏ العدد (24) | السنة السابعة | شتاء 2022. 0 نت = = ١‏ 1 = ربادة الأعمال فى الصحافة.. o‏ | الصحافة قا . العربية 9 موت &l ®‏ ® . الجيرة للإعلام"
pfbid0m4zHXtih9CXABQbgFvV1CNMZ74azJbdQ6VFQ1kQAP1es1riomrVWmJyJw491fU2kl,مجلة الصحافة Al Jazeera Journalism Review,0,0,كل قضايا قتل النساء في الأرجنتين يحررها صحفيون رجال، لذلك يسقطون في الكثير من الأخطاء المهنية والأخلاقية. القاموس اللغوي الذي يوظفه الصحفيون، يضع المرأة في مرتبة دنيا، ويعيد قتل النساء للمرة الثانية | ماريا غابرييلا بايغوري https://institute.aljazeera.net/ar/ajr/article/1515,2023-11-12:18:34,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 0 9 4 8 7 6 3 _ 5 2 7 9 7 5 5 6 9 5 0 3 3 7 6 _ 5 1 7 9 3 3 4 9 9 2 8 2 1 5 8 3 1 8 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Q 9 t Q Y g p R P 5 Y A X _ I 2 3 J y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A G z B m 2 s f s f d v B F h P l K u O 1 O s d E W d 8 Y 1 y J W 7 N t r J u S 0 Z 7 w & o e = 6 5 5 5 3 7 6 F,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid0m4zHXtih9CXABQbgFvV1CNMZ74azJbdQ6VFQ1kQAP1es1riomrVWmJyJw491fU2kl?__cft__[0]=AZXPVxlYh9ZEys65LAP4Sj7wMR9dr2QRjIZovtgTJaQ-yAkLwIjPZ0iJBaqsrOUc2OL7spCWAMgqhWmMf0xWuhOW37_P81WpCnUBD6rF_Lm2fn2GzvBY_Kkr1bZgTEewpXrnvrZLQDrRYE2qpmjxw31f5INW6p0e6hvwvxkVkLN2sI2vG5f1_kXGKMAJ6rJpfxNtQe1CWXlq-5CSCe8v6pxj&__tn__=%2CO%2CP-R,"4 ! دق > ""بات ~— fE~‏ ص 1 i a.‏ "" لي اب - | لوا الل - ددبي‎ N 8 5 17 T s Z > - G 1l "" i ا 1 247 | 8 ض‎ احج‎ A . ١ يجا‎ /1/1/] . By e (“c'f/ J/ g 'I'n' g < D il"
pfbid033aejK6jLRQUYsYWvREuBaKU2UBspUJ14rs8MiW4ggee6i4A2yjrodSESxbxHcugGl,مجلة الصحافة Al Jazeera Journalism Review,2,1,"أثار برنامج ""ما خفي أعظم"" ضجة عالمية بعدما كشف بالدليل القاطع تعرّض هواتف فريق الإعداد، للتجسس باستخدام برنامج إسرائيلي. حماية الخصوصية والمصادر، التي تشكل جوهر الممارسة الصحفية؛ باتت مهددة، وبات على الصحفي أيضا أن يكون واعيا ""بالجيل الجديد من المخاطر"" | مقال نوال الحسني: التجسس على الصحفيين.. السلاح الجديد للأنظمة.https://institute.aljazeera.net/ar/ajr/article/1343",2023-11-12:18:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 0 5 4 5 8 1 2 _ 1 1 5 8 6 8 5 6 3 4 8 0 5 1 3 6 _ 4 1 3 1 0 8 1 9 3 5 5 7 4 0 4 1 2 3 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Q K A i X I M m 6 6 w A X _ b 9 p k r & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D s S 5 3 z B V G O g 6 F N Q u H A e H J y N f v s _ b w a 1 7 Q 3 y H r D 0 r o R q A & o e = 6 5 5 5 3 5 F B,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid033aejK6jLRQUYsYWvREuBaKU2UBspUJ14rs8MiW4ggee6i4A2yjrodSESxbxHcugGl?__cft__[0]=AZWwhi4a9qd42qiZlDJ0sgGXRwPnYeL9Bu34LWkprPSs1VrJyNHXhys25qLUJg2BDjlp1iyv1AEgg_eF9KM2nyPU9YdvNDid1jq0hM860i838C6w_GGeMsOa7CgOB-sFg64T-1DT1_mS_bmRJAmJyDe7rDaVkN6vwiHWFLFE41piFaCtffEWpKuLqMWoMi6pXL3uiVGbNfM7TJ5kgLoxCTSs&__tn__=%2CO%2CP-R,".7""9 . | طب 8 1 اسل ا o‏ ! )( دام Salicitatett‏ ol A‏ ه85 0 ا: بع “ic!‏ لي ¢ 21 JEN‏ ان . لق ١ ""1 ١‏ 6 © لي ٠ 6 ٠.‏ w‏ ; ' م ع ل P ‘B‏ ' A‏ ج؛؛ ال R .R 78‏ 7 © ان . R‏ ) v‏ ) هه < ) ا« ٠ 4 | 7‏ 9 2* 8 ؟ - y ..:‏ 1 ' ١ 1‏ ’"
pfbid02eUyF1jktGdBVRZbnJvkobK7mQpF2NE427NapjJxJHBhCmcEQi1AytcHNiVfakQTgl,مجلة الصحافة Al Jazeera Journalism Review,5,4,في #اليوم_العالمي_لحرية_الصحافة وقبل أيام قليلة من الذكرى الأولى لاغتيال الصحفية شيرين أبو عاقلة، ما يزال الاحتلال الإسرائيلي يحاصر حرية التعبير ويستهدف الرواية الفلسطينية على منصات التواصل الاجتماعي.المزيد في فيديو محمد أبو قمر، رئيس تحرير وكالة الصحافة الفلسطينية - صفا,2023-11-12:18:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 4 5 0 8 0 8 9 7 _ 5 8 9 6 8 6 3 4 6 2 6 4 1 2 0 _ 8 3 2 3 0 2 0 5 2 9 1 4 0 7 7 8 0 2 7 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = H B 2 Y x b v H - p Q A X - I Z 2 h 0 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D p 1 6 x H p r o U P 8 l w e H P D N W r U t t h T A i L S N n G 8 s q Z q C L z 0 B w & o e = 6 5 5 5 1 A 4 9,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid02eUyF1jktGdBVRZbnJvkobK7mQpF2NE427NapjJxJHBhCmcEQi1AytcHNiVfakQTgl?__cft__[0]=AZXS6V8Y3mzHxP7RdoM_8a8Kisib6zTdA9puO3f-ST2FdPPzR8hFheeU97jMDqbspzzh-3W9ozNzD9JOrL95mg02YoR_zRt9sufV7JAIMms72RZQFYvav9a5zep7dTg_vht0gEoNwW7aYILeK61fUk-15j9UParLBiMFCPlJ2kbMfT4vcOtpYO3AsSDaynMRh8RlJgi9MEQaZDKFqDdg8BHvb40OaR5-Mipuo0De5VRhUA&__tn__=%2CO%2CP-R,"الاج P! ~ v‏ 7 ١‏ 2 . & ب | ا معهد s‏ 4 الجزيرة للإعلام \ اين << ل i‏ s e ‘‏ اليد ,7 م ا . 1 لالس 5 e ~.‏ بترن ىاد ا «< B‏ نك له( LY‏ ليا ا 8 ان P g‏ 0 اب قر ا Rl l 8 g‏ ِ لصي اب 4= اي el‏ الم لب N‏ ل e ¥ ey A T‏ A -‏ ا 1 روا | ا ل نكر A 2011 RO WY BAFF S KOS 2‏ الا بالط ليا ل ل 42 e‏ 4 PRI s gt‏ L ‘3’.;-""1‏ يد 5 - ا ات s‏ 5 . "" #ي ...1 A‏ سسسب L‏ - |"
pfbid0HAvyuAZpR5wUQpKXpgqLD2dfqcxc5A8rgTsdAigrPRvHzVo1avopDZqwwZfbT4AWl,مجلة الصحافة Al Jazeera Journalism Review,6,2,"افتتاحيةثمن الحريةصدر بمناسبة اليوم العالمي لحرية الصحافة، التقرير السنوي لمنظمة ""مراسلون بلا حدود""، الذي غطى بالأحمر والأحمر الفاقع المنطقة العربية، وحتى تونس التي كان ينظر إليها بعد سنة 2011 بأنها ""واحة للحرية"" في منطقة تكاد تكون قاحلة، تراجعت بـ 27 مركزا لتدخل دائرة البلدان العالية المخاطر لممارسة الصحافة. يقول التقرير بشكل واضح إن بلدان شمال أفريقيا والشرق الأوسط تشكل خطرا على الصحفيين. وتشمل حزمة الأخطار؛ القتل، الملاحقات القضائية، التشويه، غياب البيئة التشريعية، تغول السلطة... والملاحظ أن الخطر الأساسي يأتي من السلطة التي ضاق صدرها بالانتقاد، أكثر من أي وقت مضى، لتنتقل إلى تكتيكات جديدة تتجلى في ""الابتزاز القضائي"" وإغلاق صنابير الإشهار ومصادرة الحرية على وسائل التواصل الاجتماعي بتشريعات ظاهرها محاربة الأخبار الزائفة وحماية الحياة الخاصة، لكن جوهرها الحقيقي هو تقليم أظافر الأصوات المزعجة المنفلتة من رقابة الإعلام التقليدي.والحقيقة أن تدجين الصحافة التقليدية إما بالمال أو التهديد باستخدام سياسة ""العصا والجزرة"" قتل الكثير من التجارب الحرة في المنطقة العربية، أما التحول الأساسي فهو فرض مزيد من السيطرة على وسائل التواصل الاجتماعي، ولو تطلب ذلك سن قوانين تؤدي إلى السجن. أمام انهيار السلطات التشريعية والقضائية، ينظر المواطن العربي اليوم إلى الصحافة بمثابة ""الملجأ الأخير"" لممارسة الرقابة، بل ويلقي عليها أعباء ثقيلة تصل إلى درجة مطالبته بممارسة ""المعارضة السياسية"". وهي أعباء لا يمكن أن يتحملها دون استحضار الحد الأدنى من مسؤولية المجتمع في حماية الحريات السياسية وحرية الصحافة وضمان الاستقلالية المالية عن الدولة. المتتبع لمجلة الصحافة سيفهم أن مجال اشتغالها الرئيسي هو التأصيل للممارسات الصحفية برؤية نقدية، ومساعدة الصحفيين على تملك ناصية المهنة، وسيفهم أن مجال حرية الصحافة اختصاص نقابي وحقوقي أكثر مما هو اختصاص لمنصة مهمتها استشراف مستقبل المهنة. كلما ابتعدنا عن قضايا حرية الصحافة، كلما اقتربنا منها أكثر؛ ذلك أن غياب الحرية والسيطرة الكاملة على وسائل الإعلام يؤثر على الممارسة نفسها التي نحاول التقعيد لها. لقد استعادت الأنظمة جزءا من شراستها التي خفت غداة الربيع العربي، وفشلت الكثير من التجارب المستقلة متأثرة بالأزمة الاقتصادية، ودفع صحفيون كثر ثمن قول الحقيقة وغرق العشرات منهم في ظروف معيشية صعبة.. هل نستسلم؟ توفير شروط نجاح المؤسسات الصحفية تنطلق من المجتمع كما بينت ذلك الكثير من التجارب العالمية. كي تنقذ الصحافة الجادة، وتصون استقلاليتها في ظرفية تغولت فيها السلطة وزادت الأسعار، وتراجعت الحرية، نحتاج كما لم يكن من قبل لصيغة مربحة بين الصحافة: صحافة جادة مقابل الاشتراك.",2023-11-12:18:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 5 6 9 0 1 6 _ 6 1 2 9 5 2 4 4 9 3 8 0 7 6 8 6 _ 2 0 6 8 5 9 0 2 3 0 4 0 3 0 8 3 3 3 7 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = h J 6 a 7 - p V r X I A X 9 n J o 9 l & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B X f T m 5 f B H E S b U f r z V 0 J J J 8 U 2 R 7 U 8 Y p p g R t n h H A _ E 6 c G g & o e = 6 5 5 5 3 B D 5,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid0HAvyuAZpR5wUQpKXpgqLD2dfqcxc5A8rgTsdAigrPRvHzVo1avopDZqwwZfbT4AWl?__cft__[0]=AZWsFM06lAmA7ZPyqs2fam2Fdfc3cHPtSqzRT9KQoxe3B99rtZNm8DvMwexo34uP8ysegYIfoyYy5YMBWiTj6dSKZPn1QTQWdFeF4s11nuan51fHU5HdLxiSCV1PecJeIBqIaPvEWzjKkj1qfs26789o4YaZuKLHukXpC8fHjxg4SwRXBf8n4goBZE5AoquASvzkh8cSwclac2ImBpwWOQEX&__tn__=%2CO%2CP-R,. L) R g ol o - ) o Iy ٠١ ٠ B 0 AR اح‎ . 4
pfbid02CnMugHju7jx3dzTRA53wp2PMSqpFBPkxh7Ut9WjDgof6tedyaJpuRMELq7yTPZtjl,مجلة الصحافة Al Jazeera Journalism Review,0,6,بمناسبة اليوم العالمي لحرية الصحافة، نشرنا مقالا نعرض فيه أهم أساليب تطويع الصحفيين في العالم العربي. حسب خبرتكم وممارستكم اليومية، ماهي أبرز الوسائل التي تلجأ إليها السلطة لملاحقة الصحفيين المزعجين؟,2023-11-12:18:37,h t t p s : / / s t a t i c . x x . f b c d n . n e t / r s r c . p h p / v 3 / y w / r / 8 i u T X 4 L l G Z O . p n g,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid02CnMugHju7jx3dzTRA53wp2PMSqpFBPkxh7Ut9WjDgof6tedyaJpuRMELq7yTPZtjl?__cft__[0]=AZXxKBO7FtF-hN43KyPjXcr2UE61XFQMZp9a7-WZj_KeSgKwGc_B8G51HELGTcvrLtezd0oQlpAowqT_gD64mpyd81qx1m16w8kmc6FWCaQXxDwZlHyoC2YPhpD1RK5dNePPAKLlIl26Gt-73rRhyYoxVG8PA7nByvza1qtX9hgythhgB0SgmotnyV9vSGRoRGvrMPzYwqR9gOGkCAs_KgOV&__tn__=%2CO%2CP-R,1
pfbid0Ejisw7hE31pJEFk29vk4ytAPcwtfzcaA93EtcGNCLRoLdPBvSwNirYSHZNgoxuvHl,مجلة الصحافة Al Jazeera Journalism Review,6,4,لنعترف أن السلطة تنجح كثيرا في إخضاع الصحفي وإنهاكه. ثمة أساليب كثيرة تغرقه في متاعب أبعد ما تكون عن مهنته، وينتهي به المطاف صحفيا مدجنا غير قادر على مراقبة السلطة ومساءلتها. تحدثنا إلى صحفيين وسردنا بعض هذه الأساليب القديمة الجديدة. هل تعرفون قصصا أخرى موثقة؟ | منتصر مرعي https://institute.aljazeera.net/ar/ajr/article/2173#اليوم_العالمي_لحرية_الصحافة,2023-11-12:18:37,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 5 9 2 0 0 4 _ 1 0 1 5 6 1 0 1 2 6 0 7 8 7 2 0 _ 7 7 1 5 3 0 7 0 2 3 2 4 0 1 3 6 2 3 2 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = m F j j q x T D k P g A X _ R y e e 2 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 0 J m W 0 F A O Y z - B E i T R _ Z a e - P i i 5 3 a h X B 7 M T V 1 w n l D y H I A & o e = 6 5 5 5 B B 2 E,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid0Ejisw7hE31pJEFk29vk4ytAPcwtfzcaA93EtcGNCLRoLdPBvSwNirYSHZNgoxuvHl?__cft__[0]=AZWGilVO_GA5ScbM_Tx0SUL7ytGJ0_ISCiW5J5UJmVCbpEpZw23vVYjO7rgmSkQvQVnbdikE-miA_Cc_OibhbfjpM-5JQk6WxAhFKRQMlumDlkoCunrpPvpMZzZtJYlTkXnIsnwjBwB_eXyYSfp-pjcblK1IvJubLRyamrhCwXfuIkXIT2PJpPWMTEGL41IUUeJK6GjfNGzXlqcg6X4o8eFc&__tn__=%2CO%2CP-R,: “ل o ' A‏
pfbid02bh1eKBV7W2Pj7LEznHFbU5RJNTSm5Wgbs53sEAnsDRJhxyEK3seo8wEu6TSndSJGl,مجلة الصحافة Al Jazeera Journalism Review,6,3,كيف تؤثر الانحيازات المسبقة على أخلاقيات الصحافة؟ الزميل أحمد أبو حمد يخبرنا المزيد عن الموضوع في هذا الفيديو,2023-11-12:18:38,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 3 3 5 8 6 1 5 1 _ 9 3 3 9 3 8 9 3 4 5 8 1 6 9 4 _ 3 3 8 8 6 3 1 0 6 6 4 4 0 3 5 8 6 2 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = f L t Y M I s v s C A A X 9 E L 4 H C & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C M m 5 P M f 8 r L i v T I R I 8 g A 8 G L c S K n C r x q p y T 1 v V 5 H G I g 7 r Q & o e = 6 5 5 6 3 A B 9,https://www.facebook.com/aljazeerajournalismreview/posts/pfbid02bh1eKBV7W2Pj7LEznHFbU5RJNTSm5Wgbs53sEAnsDRJhxyEK3seo8wEu6TSndSJGl?__cft__[0]=AZV0oQLn4Qt5a0IqCsY5nOqjWkqrjF4KIvi1jCVhAMi7UykSV6mBdJvY_esJ-ZL5wgQw0l_hHd3CdO8ML4FOgAkPIBUnPO4LGXDBdmIRssYQpkShugF-hKNrXIkckFImsuqKo3HOC3vBkbx3vPJb6DvJ1JtLyAz4u1kS3WdaI0sYEulEIJkG1GUvRQOwtnapMwEuYbd7uIECmygrEonu9ArOOLYg4enGn8IpsilE2NkADA&__tn__=%2CO%2CP-R,") معحد‎ ) ل الجزيرة للإعلام‎ Showing now| News Upnext sierotae قاس مش‎ perry conderns 060 g .ا‎ P - e تيمتامفطة‎ 7 = w P st i clghizearaidin على‎ ” ] حاحب‎ g 7 الس حي إل‎ ١ P & ان لم‎ ’ كال مره يسما فين‎ ب‎ is a ‘long دا ""يده‎ P مسحت جم‎ ٠ wss| W إن نا‎ ل ببالسلي‎ © © 8ّ Moment Zelensky hugs BBC Ukraine reporter during press conference o hugseda o fomBBC سيندت‎ longside  onWednesday. “Greeings Mr Prsident, | would really ke to - you, but 'm ot فا لمعي الم‎ comrespondent sid to Mr Zelensky. “Why not, please, do give me a hug.” the Ukrainian leader responded, stepping off stage ما‎ embrace her, as others applauded. 70 ournaist then sk Me Sunakif h thought the UK's decisionto send ilftary et ما‎ the war-tor nation ws taing ""t long” 7 tosign up forournewslttrs."
