id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0yZhyG2nDeAyaoBoavKV9c9VXThjkZx8nVucrdfgke5NDmQsVaCRJhztx5cZ5PVnKl,اخبار العراق اليوم,1,12,#عــــــــــــاجـــــــــــــــل_الأن محكمة التمييز تنقض قرار إدانة الشيخ حكمت العاني وتقرر إعادة التحقيق والمحاكمة فيها ونقلها من الأنبار إلى بغداد,2023-11-13:02:22,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 6 6 7 6 4 6 1 _ 6 8 9 1 4 3 6 2 9 9 1 6 6 4 5 _ 5 2 8 8 2 4 7 9 7 4 5 1 3 9 8 7 1 4 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 4 Y s u z y b O S 9 0 A X - S l g C - & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D 2 O 0 g a 3 K 5 d N G a i x A V H b H Z 9 x Q t j r Q h C 8 Z q R e P X 4 v m R Y y A & o e = 6 5 5 6 6 B 9 2,https://www.facebook.com/lovefraa/posts/pfbid0yZhyG2nDeAyaoBoavKV9c9VXThjkZx8nVucrdfgke5NDmQsVaCRJhztx5cZ5PVnKl?__cft__[0]=AZVSG6_O-SeIxAsoJBgHFxpBYnIQNo0dAU5ZRYgJSiP0x8zGwjZBldSy_Ssgzr-TlERCbpZL6JxI_FELysKEL5aTwEvLZXI3L0fs5_4CCWo9o07FF5VurOOvA_SauTAzGOTD6b1212iPsYUPynynKZfLCrMa9ufuMTEPxfedJLUr67HflGAUTpH6poRi3xWWaIo9xAek58rGtQJ7DVPP2L-Z&__tn__=%2CO%2CP-R,- : 0 07 I و‎ 3 ل 5 == = V. - ) 2 & ¢ ب‎ حي حأ e : ا‎
pfbid0yp84MYmNLzt8RMRkMpnJ2uS5xE9JmMc1R6pFKYKy8bTHLfaHdFN3k3AAUedAEZ2ql,اخبار العراق اليوم,1,7,شاهد بالفيديو .. نباهه هذا السائق العراقي لطفل لو لا لطف الله كان قدرة قد حان بسبب عدم الانتباه ,2023-11-13:02:22,h t t p s : / / s t a t i c . x x . f b c d n . n e t / r s r c . p h p / v 3 / y w / r / 8 i u T X 4 L l G Z O . p n g,https://www.facebook.com/lovefraa/posts/pfbid0yp84MYmNLzt8RMRkMpnJ2uS5xE9JmMc1R6pFKYKy8bTHLfaHdFN3k3AAUedAEZ2ql?__cft__[0]=AZXnRNKQrjX05qnGeSlXLY8dO4cFpbG5jOeq_mka0RLdxUpeFw_Ra_b8PPBFpwPa7G6i_6dIumUKPN0_Jpt3Hm0ERxGZM71G52O5la46GPyUai2jN_QlmxPpseFAtwPXMTNQ3eGVkrhT5JJN942LLUiGaPwmcvZzaBBYNNIJ0v3Ar4QcfwW78GFeZB6T_KbzEA-111RF6B65NitahAvptRuL&__tn__=%2CO%2CP-R,1
pfbid0TjVTVAWoUw4U6SyKpP7ZsLUVZnPyWcAHT2HuWpaDNDKYtJ58jnYXTPnUHARSv68ql,اخبار العراق اليوم,0,167,انتقل الى رحمة الله المرحوم الشاب ملازم اول ( احمد خميس سهيل الهزيماوي ) اثر حادث مؤسف ليلة البارحة في منطقة جويبه النساف  ..إنا لله وإنا إليه راجعون,2023-11-13:02:23,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 5 2 9 0 4 2 _ 6 8 8 4 0 7 2 0 3 3 2 3 6 2 1 _ 7 0 8 5 6 1 4 7 6 6 7 1 8 2 5 6 8 2 5 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = s d n v t a G N C s I A X _ T r j O w & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C y 7 s a L O d t Y G p P b Q e M b j L w 6 B b G 3 n R r 6 q u d b N A z H i U 9 F s w & o e = 6 5 5 5 8 0 F B,https://www.facebook.com/lovefraa/posts/pfbid0TjVTVAWoUw4U6SyKpP7ZsLUVZnPyWcAHT2HuWpaDNDKYtJ58jnYXTPnUHARSv68ql?__cft__[0]=AZWqlfAYvHrByxVPBvlV2bSS5dnEBE5cimRSRBi4E799eiyVYqcoN9sdhIpoJdNjkk3gAanBH8uBm9JJBMFWSUGn6Cs2BOXXlsVFwPbyfk-4-BWz3uMeYhRlW5PHD1WWAta3Tir3oI6lvvla8Tp1Xz-hphPWWxRuoS0bDYgjIF_uv-Pk-4epg_jyJu9ejyRqXXln5ltKH1218Wa6VTgqFM5B&__tn__=%2CO%2CP-R,- . ' A e P 7 { = N W J 1 + جا‎
pfbid02LNhNagUJ9GzEaApary1jeVcHgVFuJ9PcvL3Y5eajAqy8rgRp4uNj2NTXg1uEeZQhl,اخبار العراق اليوم,5,8,شيء من طفولتنا  #عراقي #العراق #عراقيين,2023-11-13:02:23,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 9 6 5 9 8 3 4 _ 1 4 1 7 4 3 1 7 2 8 8 2 1 8 7 0 _ 9 7 2 3 8 4 9 4 5 1 0 5 1 7 9 2 2 4 _ n . j p g ? _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = B V F 4 F T 7 7 c o A A X - f D _ _ Y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B o h s v D - F X H u 1 J l S u O 8 _ v p n u 4 P I o B l W N s w 5 s s r U z 7 T c P A & o e = 6 5 5 5 B F 8 4,https://www.facebook.com/lovefraa/posts/pfbid02LNhNagUJ9GzEaApary1jeVcHgVFuJ9PcvL3Y5eajAqy8rgRp4uNj2NTXg1uEeZQhl?__cft__[0]=AZXdUuKPasoLMAvGD3vDjhWPu3Ka0VTpRsxtrwRrQd3sYWpQqx2Up2mydwHZJjx5BSpNzqtZEE2gBUTYEqormDFAX_IdxcSPvgkuC-DcuOzLk0K6mV2d-hPzVA9DYwvN_zzuRKiiH-iPcewVkkwB85ZapsxzEcS55yndssghV-cIweTpu92WEfijCz8D3El9JPB4iSmzMX2bw1cyYdxeKxZb&__tn__=%2CO%2CP-R,""" ض‎ ل‎ 1 5 1 \ WV A o'\ 1y 7 : 2 R 2 < 0 ا‎ 0"" i 0 الوقن ألا‎ T اصح 0ى‎ ٠ ا‎ N"
pfbid02mu9bt3f97tYK4qjmyEzoCKb7zZT3AaVdzD1rvKMoayARKpfJv5kXbdd611WjUi26l,اخبار العراق اليوم,1,26,شاهد بالفيديو .. شاب #عراقي يعمل في بيع المكانس اليدوية حتى يعيل اهله يشكوا امره الى الناس الخيرة لان البعض يعترضون ع الشراء منه،،، يانس الي يعرفه لاتقصرون وياه ..,2023-11-13:02:24,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 9 6 5 5 7 4 9 _ 1 3 5 0 4 4 9 7 5 2 5 1 9 6 3 1 _ 2 7 6 7 1 5 3 2 6 4 9 2 1 7 7 1 1 9 2 _ n . j p g ? _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = P u p 2 h i g 6 2 j U A X - i P Q r O & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C I i H Q y U 0 F T y 5 S R g k 5 h e o - q - V 1 - T v o Y f W b - Y b 6 A 4 j 2 H r A & o e = 6 5 5 5 8 1 5 E,https://www.facebook.com/lovefraa/posts/pfbid02mu9bt3f97tYK4qjmyEzoCKb7zZT3AaVdzD1rvKMoayARKpfJv5kXbdd611WjUi26l?__cft__[0]=AZUwmij4Yr5bvuEavuNtCxg0aA0yKiaM_w3FIm1QkFxRUNYRnxZaT8mpbdNYv6qgIvBIfRC_s5_JiM5tgnoZUxowAAKOhWjsYS-X_Sw0Zsjj6OkTBOyJiYtmrgBV8UcWjcip4FKj3SCeO-1W-ccWD063twVPaau-g-NGcu-C0R-h-SWZtmOegpanBskWRKb3kILTCFB2ghjnUokn9SQ7rMG0&__tn__=%2CO%2CP-R,"b أ‎ ol b . 0 JJJT.' | 7 Al 7 0 0 : 3 / . ; ب يجا‎ و( ا‎ ااا اتاج زايا‎ 7 &4 . ‘T : - < ال صا‎ 105 T ْ 2 = X وص‎ // LN“A‘_ مقاب‎ رن اال “كا‎ ا‎ Wk - LA ب خخ اله‎ 0"" , e AT N ص‎ \ "" -u‘l ا 6"" 3 . حر‎ جا حلي اق‎ AN A \ PR S حي‎ = > AN \ ١ ال‎ \\ VA :.“""‘I' 7 ميض‎ > T ~2"" — N . \ N, T S الي ب ب 7 للشب ترم‎ :"
pfbid022B58PhCkXCzbW7TsfCxaCeaCMNdBoyu8CNzXAY6rLEKoXroUcjaxxyMgxhkf4FBVl,اخبار العراق اليوم,0,0,#عــــــــــــاجـــــــــــــــل_الأنواخيرا عاد #العراق الى مكانته الكبيرة كقبلة للعربمشاهير العرب في السوشيل ميديا وشخصيات اعلامية كبيرة اخرها مصطفى الاغا يزورون العراق ويتمتعون في مناطق بغداد في الايام القادمة هناك سيكون هناك مهرجان فني كبير في ساحة الاحتفالات وتحضر اليه شخصيات فنية عربية كبيرةالصورة لرئيس الوزراء مع الاعلامي الكبير مصطفى الاغا قبل تصوير حلقة صدى الملاعب في بغداد,2023-11-13:02:24,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 4 9 4 8 8 5 _ 6 8 7 9 3 0 0 0 3 3 7 1 3 4 1 _ 4 7 4 3 0 2 5 8 0 8 6 3 1 7 2 7 3 3 3 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Q D c C G p X d k F 4 A X 8 p z r 4 W & _ n c _ o c = A Q n K - s e H x u h b M Q L 4 T s j 5 Q S L D j M K Y - X V W T c 5 4 k 5 3 S r J s S R q 5 z x 9 Z i 7 k j p W _ v x - a u y S 6 4 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A d v C m Y N 1 Q p F _ D u e E I F G u s z l 2 M C G 9 y z o 1 n z V j K T J U 4 T w A & o e = 6 5 5 5 D 7 C 3,https://www.facebook.com/lovefraa/posts/pfbid022B58PhCkXCzbW7TsfCxaCeaCMNdBoyu8CNzXAY6rLEKoXroUcjaxxyMgxhkf4FBVl?__cft__[0]=AZWBa5sAjYXOcItF7J4IONbzHiEVcYRyptf3NGbhtc-auHzb6U65BEcck5GchdN_XVm2tFSojH3e7t79D8BIjGXu9e9Y7s7O3DbSRqKl9PhXst_0ZI0F_-aHWN7oPdpU3jwQ9SXdKeZWA3i0sr0SJDLRfLRSUewdfRHSptGy6kAD08oqSnYWSLcWQt9hTcOJatau3M6BO8eaLl7jBdhd8kiT&__tn__=%2CO%2CP-R,ا - P‏ ا السلتسس  i % -- N‏ b o‏ = . B‏ نسلا ا ¥ BT TR‏ ل حم ااا \ S‏ = آذ 2 ا 2 | 2 اد e | j : 6‏ الى ب ' ) راب مي كا سر 7 ل it‏ ) @ = ١‏ 7 25 ¢ 75 o‏ . 4 نا S 2 e‏ ما SRR S‏ . ل ا شل S‏ لل
pfbid023qPt2SsyLta3upRUGHKgscwaz8jyQhatReiZLoyP1p6awpjcv18FLrTYoSBLTAgql,اخبار العراق اليوم,0,0,شاهد بالفيديو .. مشاهير عرب يتجولون في شارع المتنبي تفاجئوا بكرم واخلاق ولد صغير فكتب احد المشاهير على صفحته الشخصية هذا كرم الصغار فكيف الكبار.,2023-11-13:02:24,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 9 6 2 9 1 6 0 _ 1 3 3 9 8 4 6 8 0 3 3 2 2 5 5 2 _ 6 8 5 3 4 3 5 1 6 2 5 3 7 4 2 1 2 4 5 _ n . j p g ? _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = t J O w Y N e E s e Y A X _ V 5 s N e & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D 6 6 e I S W b U Y p b - 3 t L 5 C u j u - W 8 _ N m u 3 q s x E w 9 j O 7 q N S G h A & o e = 6 5 5 6 1 4 0 6,https://www.facebook.com/lovefraa/posts/pfbid023qPt2SsyLta3upRUGHKgscwaz8jyQhatReiZLoyP1p6awpjcv18FLrTYoSBLTAgql?__cft__[0]=AZU2CrZqEHongCYX0muYXN7M706jrguD9gCYlKT1PBgrmHMcmfT66zU7cwLcrayKxqUsAaxn5KR98SrGJLsWAo-W8pmwr3Gt6M5gTmRCAPPr3oSSlF0txyuOlU8OO_SAV-WCpW-Yq0qeXFU79PF4SbGaHR5pglVTMD7DgHsznnORVTzL61z20gRm1dEcfjn9AlRltAWH_E2Xk0NXgFKLRbg9&__tn__=%2CO%2CP-R,% 4 8 | - B.= ¢ e . 22 74 << S 2 0 \ | = -5 i e |
pfbid0TTDe1jRHKFPB7LiMUQ9CZLstDTUsseTuYsw2roV1NzJmAccoMjqAeXwFz1oohu8xl,اخبار العراق اليوم,0,0,شاهد بالفيديو .. تقول عمري 26 سنة و والدي يعاملني كطفلته المدللة .. عندما يرجع من العمل الى البيت يجلب لي كلما احتاجه دون ان اطلب منه بكل حب وحنان وبدون ملل,2023-11-13:02:24,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 9 6 3 5 2 7 8 _ 1 0 3 8 9 3 9 1 6 4 1 8 7 8 8 9 _ 8 4 5 4 0 8 1 8 4 2 5 0 9 7 1 5 4 7 3 _ n . j p g ? _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 7 T 8 m 0 Y l X x a g A X - G u g K i & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A M N T i g K e t _ E W a V b T v f x X O C a U t m 1 f s w T d I 6 j v x V i y P C M A & o e = 6 5 5 6 C 4 6 0,https://www.facebook.com/lovefraa/posts/pfbid0TTDe1jRHKFPB7LiMUQ9CZLstDTUsseTuYsw2roV1NzJmAccoMjqAeXwFz1oohu8xl?__cft__[0]=AZXzHfSn3J-4GE1oirso1tLLRbw3qoCIeq6U5NDbdp9XrwnLXWpoWBnq4_Q6iqtIj5PzRjjXsjWQkKTMPomMrkP_wtVUsy2I4NP-I9rv3f9H7w6FLMtubnONwrjRvPJhF9DMWWms1KrfhqOOlkJlCRFKYkxPbDv17WsIDasiMWkKbYzhLn0-Lqj_5M2TrmdRzCrR5pgdNbYTLKJuiH6b2ZGW&__tn__=%2CO%2CP-R,| - ١ : :
pfbid0bfV2RZpRw5vdQKcAbU5HCMhf3rUZfJEZ3TMjxjyWPKBzueG6e5oESBAjGvNvsewGl,اخبار العراق اليوم,1,46,شاهد بالفيديو .. ابن الشيخ #حكمت_رجب الذي اتهم بـ اغتصـ...اب طفل يتكلم هذا ماحدث مع ابي في السجن وكيف اعترف بتلك التهم الموجهه له .,2023-11-13:02:25,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 9 6 2 9 0 3 3 _ 9 8 6 5 8 6 6 7 2 3 9 6 1 9 6 _ 9 0 2 2 0 5 8 4 1 7 4 9 2 7 9 9 5 4 _ n . j p g ? _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 9 m b l E N N 2 x J o A X 8 - e G h I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A A A r x n X d X a I m L w M f I U B R M C d Z M s 5 n 5 W 3 Z z y O g u w I 0 R w Y Q & o e = 6 5 5 6 1 E 0 1,https://www.facebook.com/lovefraa/posts/pfbid0bfV2RZpRw5vdQKcAbU5HCMhf3rUZfJEZ3TMjxjyWPKBzueG6e5oESBAjGvNvsewGl?__cft__[0]=AZXKQnUcPShgkpeHVCE0Ut3-TJnu48HBH2Yw3hvGahMzdowaOVEiuEDr0n_C3dV1t4dCTx9tBctfYIghu9LJ078crAdfoqXidgEw32EhQdkwVxFLvjKr2ORWFXqzwc0arXxCZfbSu3ap-KSu5SvM6zogEITfCvssoFJVI3nAOoEkUXHT6xkXyl_imASkGzbEGGUUF7tE3LN05PCaRbc57fwV&__tn__=%2CO%2CP-R,"e R """
pfbid02LzWz9A2NeTXY466MMZzPn7xkQWuKJodEsadMUDtnpcgDmjaa1WH4n65kMwfJzM5Xl,اخبار العراق اليوم,2,49,في حال اليوم انك لم تشاهد شيء جميل ,2023-11-13:02:25,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 6 6 8 3 5 0 5 _ 6 8 7 2 6 7 3 1 0 1 0 4 2 7 7 _ 2 1 8 7 7 2 9 8 1 8 8 4 7 7 1 8 2 9 9 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = W O D a l u B 8 I 6 E A X _ o R O U r & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A Z O B B p R B w 2 h N n v 6 E w c G x n 7 E C - p 5 s r _ S y - O Q Q r S - D D r b w & o e = 6 5 5 6 4 0 5 C,https://www.facebook.com/lovefraa/posts/pfbid02LzWz9A2NeTXY466MMZzPn7xkQWuKJodEsadMUDtnpcgDmjaa1WH4n65kMwfJzM5Xl?__cft__[0]=AZXpZOQ-GFQFF4SEL4amhxzzN2tVfYOgXjNmbNdKTWWq-IN1X88UCx-qLDaACUosOG0zQy-lnkXVjKovrrfah6BN1jlaAzBX3NZDiSwIGS-y6ZUMbOUrA0GXri__-YPBOY2Pc0o2RWM-Ar1qQVVXfLhcwGxPkl-8WKEIicgv43sIs-WrgaWGKFplxAj1DzkbBosFj2rktOQOvdd6QB95Zf8i&__tn__=%2CO%2CP-R,بطاقة تعريفية للرسول (صل الله عليه وسلم) الاسم : محمد بن عبدالله بن عبد المطلب بن هاشم بن عبد مناف بن قصى بن كلاب قبيلته : قرشي هاشمي كنيته : أبو القاسم Al‏ : امنه بنت وهب بن عبد مناف بن زهرة بن كلاب قبيلتها : قرشية زهرية. ميلاده: ولد في مكة في دار عمه ابي طالب تاريخ الميلاد : يوم الاثنين 12 ربيع اول : مرضعته : حليمة السعدية. ازوجاته : 1- خديجه بنت خويلد 2- سودة بنت ذمعه 3 - عائشة بنت ابي بكر4- حفصة بنت عمر 5- زينب بنت. خزيمه 6 - ام سلمهبنت ابي امية 7 - زيتب نجش 8 - جوزية بنت الحارث 9 - مارية القبطية 10- ام حبيبه Sl‏ ماق أولاده : 1 - القاسم 2 - عبدالله 3 - إبراهيم ذا إل بناته :1 - زينب 2 - رقيه 3 - ام كلثوم 4 - فاطمه 1 71 وفاته : يوم الاثنين 12 ربيع اول عام 11ه عن عمر63 سنه منها 40 قبل النبوة و 23 سنه نبياً ورسولا منها 13 سنة بمكة و10 سنوات بالمدينة المنورة . لا تكن بخيلا صل عليه وانشرها - o TG‏ اعمامه أحد عشر؛ وهم: حمزة؛ والعجاس؛ وآبو طال والمقوّم؛ وضرار؛ وَقُتّم؛ والمغيرة؛ والغيداز اخواله وخالاته : خاله هو يفوث وخالاته فا
pfbid02F5NyNNeVi3EtjXpyBWrortfA5TMN5oN6znFZLgwx2GQpGPxdbQFc84C9CAiq27Dul,اخبار العراق اليوم,0,15,متداول الان...حملة لاقالـ.ـة واجتثاث الفريق العسكري نجم الجبوري قائد التحرير والاعـ.ـمار في نينـ.ـوى ،وسط غضب ورفض كبير من الاهالي,2023-11-13:02:26,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 1 7 9 8 7 0 _ 6 8 6 8 9 9 3 5 0 1 4 1 0 7 3 _ 6 6 8 9 1 0 2 2 5 0 2 8 4 1 2 3 2 7 2 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = a c O 1 P b g c z 9 w A X _ q B m 6 y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B i h i U 8 0 H y w C 3 a 6 - i t r Y k Z m w 9 s l w Q H m H 3 U x z t i 3 v Z I n W Q & o e = 6 5 5 6 1 B 1 B,https://www.facebook.com/lovefraa/posts/pfbid02F5NyNNeVi3EtjXpyBWrortfA5TMN5oN6znFZLgwx2GQpGPxdbQFc84C9CAiq27Dul?__cft__[0]=AZUaqsVNzLt_5rLqrWt2ZvBxY8QGb8bVR-951vzb4mkoGf91Tf30ow1vJd8m9Jop6xdzYQX2U97va2-Pdr5uA1G7tPVomXqKR6_htDbgjeflIBlnu-R2fvc0u3yolZRhSxCK1Nl2QviQ92vJcOWJhItrjJYHy61KnAnFIIv1aq5kwOa7F6eEjv5D3qxbSit3kTT43KU6NQAkdbat2rXmqoSg&__tn__=%2CO%2CP-R,& ا‎ 7 N\ A
pfbid02ZJru4okD7YyS1yqkEM7in1gUsFTawyFzmCm611ctBtanYPuk4s2NpDQKLJnxUyV3l,اخبار العراق اليوم,13,106,شاهد بالفيديو .. سائق تكسي من البصرة رجل طيب القلب يضع في سيارته كل مايحتاجه الكبير والصغير والشاب بطريقة جميلة تفتح النفس.,2023-11-13:02:26,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 2 3 1 1 7 0 4 _ 2 1 9 5 2 8 8 0 0 8 1 6 7 7 3 _ 7 3 7 8 0 4 2 4 7 2 3 3 1 3 0 7 7 7 9 _ n . j p g ? _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = Z P i 3 X Z 0 E A w A A X _ Q a 0 P Z & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B c k 3 9 r i N 3 h 8 m S d Q Z F 8 0 m d L N 9 F r V J B D _ P M 6 Z l D t T Z F r B A & o e = 6 5 5 6 5 F C D,https://www.facebook.com/lovefraa/posts/pfbid02ZJru4okD7YyS1yqkEM7in1gUsFTawyFzmCm611ctBtanYPuk4s2NpDQKLJnxUyV3l?__cft__[0]=AZVYcVjRyY4tEgCntOCL2OtEfAGamK6VQrX5-9B6SfrBOr6-N3ST4fJKkG-1Zy-Q1j7GAeFfmwSRwwaR3vI336Nt2Ux57IlemMY6ap5UYF5rg_H4zBDqk-qKkFWj8V3X2kzXuphGCUK1Chy1o2igKs4DkVdOXEf3i2kFJyA_ah3W1TvrotHi4Oqj5i5wO1tE85X4KqGlpvUMYA4DqGBatJ2H&__tn__=%2CO%2CP-R,1 ١١ د‎ €
pfbid02afAXyMXibRT9MpCaSYd5brHZ4NMF6xp54xcNjvzvHtLBZwrnnBXbbLu1gqKP1vGLl,اخبار العراق اليوم,0,0,شاهد بالفيديو .. شباب #عراقيين صديقهم توفى وذهبوا الى منزله يستذكرون ايامهم وكيف كان يستقبلهم ,2023-11-13:02:27,h t t p s : / / s t a t i c . x x . f b c d n . n e t / r s r c . p h p / v 3 / y 9 / r / Z - d b C l Q D X L v . p n g,https://www.facebook.com/lovefraa/posts/pfbid02afAXyMXibRT9MpCaSYd5brHZ4NMF6xp54xcNjvzvHtLBZwrnnBXbbLu1gqKP1vGLl?__cft__[0]=AZUEwbXkMtcCTZIHVWcBcQl-cS2QoWldwyFLnPnV5Q5LJN4Is-rEOkt4Rs0QXS00uFadH3IvFoiaNgAHaLlygrDzjGspzDFhhiNWQIpGcFMgFsN_HEOzMzktc0HOzUjMX41dKJzIDMghrSr_Lc92a3Kesw8WPt9LmKj_Ei6endNl6VjhXp5tI58kjGtubNDiBzRWk7SdijpdpQLioyr5YGav&__tn__=%2CO%2CP-R,1
pfbid0K6DWygeARYJbSer6FwdVccx2XagBSRnYswiLc1ojDVHvb8BHuRvvdAWLceKQax1El,اخبار العراق اليوم,0,0,حريقٌ في أحد المواكب الحسينية في #كربلاء #شارع_السعدية يؤدي الى وفاة ٦ شباب جميعهم من محافظة #النجف .#انا_لله_وانا_اليه_راجعون,2023-11-13:02:27,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 4 8 0 3 7 4 _ 6 8 6 0 8 3 6 4 3 5 5 5 9 7 7 _ 9 3 0 9 1 9 6 6 8 2 0 3 9 6 9 3 1 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 1 d P f R p P B Q s Y A X - H 5 6 r 5 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B M q S q C D N T g 8 M b A 1 S Q S V v n _ l N d X q C O 6 g s V 3 w U g R n b m q C w & o e = 6 5 5 6 4 0 A 0,https://www.facebook.com/lovefraa/posts/pfbid0K6DWygeARYJbSer6FwdVccx2XagBSRnYswiLc1ojDVHvb8BHuRvvdAWLceKQax1El?__cft__[0]=AZUPJp07kMPBISUaUyPNyyyIf9gZyQHJXPxsCYSjVKSraVaIqlv8MKTSSLDFfJgax4bSR3ybUXV71Xs79NXtlUi2pNGFv1U69xu7rlsvzAz5OeoN6CKkwqNFyokPQ5JncasSNxvVLqWl2AnGckE02h4X8WHI-foctyQkezOAbEOb91AytQo2V-5PqfFGwjj_AkXKldAuiSvuSzhQHoNw65mq&__tn__=%2CO%2CP-R,"‘ llt“,""j( 1 01 1 0"" 1 الى 1 "" واجج» Al‏ 4 حب “ال ابيع عن البيي"
