id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid027hvy58cc5BQuW1sHMYkLekae66gCzRmSZ9ozygVfabz6jEQk4dFsxYrdzzfojdM1l,سيادة العراق - Sovereignty of Iraq,0,0,رئيس الوزراء يضع حجر الأساس لمشروع الربط السككي، في منفذ الشلامجة الحدودي بمحافظة البصرة، لنقل المسافرين وزائري العتبات المقدسة,2023-11-13:02:24,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 6 9 1 1 4 0 _ 6 8 9 2 4 8 5 9 6 5 5 4 8 3 4 _ 6 4 9 0 7 9 5 4 9 6 7 5 1 1 5 5 6 1 6 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = J e v 0 E _ T l 9 f I A X - d f 4 Q T & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B X X S _ f U j 0 h a 2 A b 6 w s j y r z z e r o m M w T H g f 9 P I M 5 M g 3 6 A s w & o e = 6 5 5 6 8 4 A 0,https://www.facebook.com/SovereigntyofIraq/posts/pfbid027hvy58cc5BQuW1sHMYkLekae66gCzRmSZ9ozygVfabz6jEQk4dFsxYrdzzfojdM1l?__cft__[0]=AZXzsgHbSLl91mlVpVIDaJtCNUT5bRbEaSpOt7SWW-rD9pxAy3PEJlbcjisEU7mkly5r_4nz-VaUrxdjFQ3MfnIYiMZGCh9FbjNbjE28rM_mKinM-U2gq0Y1LCdIlKao9GFXlCV6s-U3Mu3t-CI2oV1uoik9c3LKmYp0eY8v23XsZdhpe9H0Q5Fzxz5h6bovAb_d0IXJvutzQ2KlKFndkkxF&__tn__=%2CO%2CP-R,"ايض 1 - A‏ ل برعاية( رئيس مجاليهوزراء | e‏ شياءا اني عدا لل o‏ ابي ل 7 3 ا G e‏ - , ]"
pfbid0285SpvHwJoPs9RVPTN6nBEb9kaDVFB6sTXE12wYCamyE8s2qggHqMPknC6D4GDBjql,سيادة العراق - Sovereignty of Iraq,0,16,وزير الداخلية العراقي: سلّمنا الجانب الإيراني معلومات عن شبكات لتهريب المخـ*ـدرات,2023-11-13:02:00,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 5 0 6 8 2 0 7 8 _ 1 2 9 4 0 7 8 0 2 1 1 8 8 6 9 8 _ 5 1 9 5 7 3 2 5 7 6 6 1 9 4 7 0 6 3 7 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = W x r v J o 6 6 2 p 8 A X _ Z M j x 7 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B N H n R q f l o 8 Z u - e A f j k 5 3 _ K T 6 O A h b A M F G Z p 2 C f O z s 9 t X w & o e = 6 5 5 7 5 6 B C,https://www.facebook.com/SovereigntyofIraq/posts/pfbid0285SpvHwJoPs9RVPTN6nBEb9kaDVFB6sTXE12wYCamyE8s2qggHqMPknC6D4GDBjql?__cft__[0]=AZXeFAHCsQ_yLsqHL2Md-MzGqQjOF0rWTLNVWp5LZphsEzj8OZ2kQWmTUadHPIp4jujQtCBtvrQkLxjlmrPdhS5S7y_ASiTmbYcyNwvkk0J-OGVXJclIhm2ptryRZGVdYJaNzA5uzeAU7xLaXF3-tIkqDdMYAiSyrjDdrePsFJRvp0VOicYzOzY4D6VXbBCpZMgR2PLxOhzZN8SrGpefaNPZ&__tn__=%2CO%2CP-R,i N f 7 ل‎ ا
pfbid022GCqPDgA9zEoDpDjCYy8PyMVkB4vqiKi2rGneA3aCzqK1LwYWRoKhS2GVPA1o39Al,سيادة العراق - Sovereignty of Iraq,2,12,لتقليل الاعتماد على المستورد .. رئيس الوزراء : الحكومة ماضية بخططها في استثمار الغاز الطبيعي والمصاحب,2023-11-13:02:00,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 5 0 7 9 8 5 0 5 _ 1 0 9 6 8 9 3 4 8 1 2 7 0 2 8 5 _ 3 2 5 8 1 2 3 3 2 9 7 0 2 9 8 2 3 1 0 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Y c v q E H p e I 6 0 A X 8 S r V s U & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D E C h I P - k L d p S X d e - 3 E 2 D S L - Z - 6 N 4 _ H N N T n b 1 I Y N z A N d A & o e = 6 5 5 5 A D 4 7,https://www.facebook.com/SovereigntyofIraq/posts/pfbid022GCqPDgA9zEoDpDjCYy8PyMVkB4vqiKi2rGneA3aCzqK1LwYWRoKhS2GVPA1o39Al?__cft__[0]=AZVLxHLhi7s4hllK-pdyCGOQYNvVqifsYwxaPS9lz2MP7LwkDsRUryzAYHQR2bQRkmdKgkd1Z76_tAE3YT4REx8erXmWs-U9_Gxt2DcauKdZg8Jez7cxWxqCVhiTllHXFBA-YrvXcQIpzj19EbeiDd7Co1dcZf4GrR_XoeSn_RdBbPNrd5hXXo_VqnXI16aqUYAt_Byj2RY7ci15pE03SywD&__tn__=%2CO%2CP-R,| | | ¢ | = 1 7 34 اا الاي s s‏ > > ا >< ارا | Al‏ \ 4/ | 31 الله لال ١ e e‏ 71 سل | 1.١ 7 &‏ ال : اا لد ‘ e‏
pfbid02TXawrci721hpciikLZypySR1PtqKH9KBZTyvjZxqakBWhG5D3BHqFX5Vv4LnLTpEl,سيادة العراق - Sovereignty of Iraq,0,0,السوداني يهاتف أردوغان: نتطلع لتعاون وتطوير مستمر للعلاقات,2023-11-13:02:01,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 5 0 5 2 0 0 4 1 _ 6 4 9 8 4 2 4 6 3 2 0 2 2 1 1 _ 2 0 6 4 0 1 6 5 9 9 8 9 6 3 3 5 4 7 3 _ n . j p g ? s t p = c p 6 _ d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = s Y c E 3 T K W Q F A A X 8 W 0 t W v & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B J K X R q p 8 8 u U 9 A _ 7 8 v f v M s H d N 8 x Z X k 4 H G Z l u C g R L z 5 m t w & o e = 6 5 5 5 A 4 0 7,https://www.facebook.com/SovereigntyofIraq/posts/pfbid02TXawrci721hpciikLZypySR1PtqKH9KBZTyvjZxqakBWhG5D3BHqFX5Vv4LnLTpEl?__cft__[0]=AZV52r_vqpqYT5dWuizOd1T3FuXjC6E6X8GKSIse2AOHJNOfjOrbjwLIP2BYIJC62ATPmAF6wShf4N8d_fRNXqi1R_p7J4KNFl2KFD-6ORVs_B_G9LNsiDLItFRpaQFszv797i9lHducAbheJULNZHGe4qYx3Y163767Ocp3aA7_gQnNjncPDrcR4SfywXoBjHsl354tY6p58Cvfh4hO0KQR&__tn__=%2CO%2CP-R,السوداني يهاتف أردوغان: نتطلع لتعاون وتطوير مستمر للعلاقات
pfbid035VPa3NPhwydtyY7ZzDydLiTTrLh1svQi2K6oSWqu3KCkMfnec88aRwyLM1aod6rPl,سيادة العراق - Sovereignty of Iraq,0,0,السوداني يوجه بضرورة الاهتمام بمشاريع الطاقة المتجددة واتخاذ الإجراءات العملية بشأنها وتوحيد جهود الدولة نحو ملف الطاقة المتجددة,2023-11-13:02:01,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 5 0 6 3 5 2 6 9 _ 6 3 6 1 8 2 3 9 8 3 6 7 2 9 6 _ 2 0 3 7 6 1 9 1 5 7 3 8 4 4 2 9 0 8 5 _ n . j p g ? s t p = d s t - j p g _ p 8 4 3 x 4 0 3 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = U m L O E H _ y Y R 4 A X 9 Z E e o 4 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D 3 j O _ i F P _ 2 o X i H C i Z N C x 5 n 5 U T 7 - T Z q S f 5 0 J 8 r V Y l Q 3 0 A & o e = 6 5 5 6 5 E 0 E,https://www.facebook.com/SovereigntyofIraq/posts/pfbid035VPa3NPhwydtyY7ZzDydLiTTrLh1svQi2K6oSWqu3KCkMfnec88aRwyLM1aod6rPl?__cft__[0]=AZUrzZ6YaGBBw0YDa-JRCrNugbg6yjPB8mxUPf-Ey92rrDELX51UDYmN7pQGPJ8F7fSUKvoXWnoix3KtL46TaOPkwoGiBgnfE8r1Q7mQHudMCNDSmdnE6tupQcx1geF8Q_0fDWNbu2nHvIjMUI_tfAgn_VsOVjjc1ZBb-GkREkO0T9QZ_9UpORKNVSedRM19msg8GiguXJM9PH0GZObdaNyL&__tn__=%2CO%2CP-R,35 ا‎ % g 9
pfbid09xsiXMSYckQS2vrcfyhc8Gw5gHeu7PmReyjKk99cwxFwtW5RVMPvNBZ4HUpuN5igl,سيادة العراق - Sovereignty of Iraq,12,173,طريق التنمية هذا المشروع المستدام ركيزة للاقتصاد المستدام غير النفطي,2023-11-13:02:03,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 4 8 9 0 4 0 4 3 _ 8 1 6 1 3 4 6 0 2 7 7 9 3 6 4 _ 8 7 6 1 9 8 6 4 5 7 9 6 7 5 9 0 0 8 7 _ n . j p g ? _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = r K 1 u v p C q 7 S I A X 9 S - c h e & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A o V a G u _ B B p v W M W s R R o o u y A 9 m 6 U B p x 9 r W p q p p b B J 3 O u s Q & o e = 6 5 5 5 A D 1 F,https://www.facebook.com/SovereigntyofIraq/posts/pfbid09xsiXMSYckQS2vrcfyhc8Gw5gHeu7PmReyjKk99cwxFwtW5RVMPvNBZ4HUpuN5igl?__cft__[0]=AZW3KZsKB3n2NCSpUZnr8ED_fraqzLOQKkESBctuJP4FliaChX9TCpFuSqG75U1d0ncGzCqyPksnEiC4qoVcFophh38Rk1YXrA2bp2d6P6165EcZg-PJmNu7-QFEIfPq4uMBhfK1E1q4KopUqtD8SMyYuLHp0GwHVNuYLj9NAsW7umQdcuGnnKehVARbDQJFrx2ciPmi1-hd5jKu33xkibsZ&__tn__=%2CO%2CP-R,"e L - e وجو كت اا‎ . A ا‎ A ‘e o e e, = P لابج‎ S = : >SN 2 2 ا ب‎ ¥ ~ : 5 S B “تج‎ = دار 3 بج 2 3 0 5 > - حص‎ رص مك “لوو‎ > Al —— = 8 ا‎ .y PN ""5 ل‎ - v E والذي .سيوفر الكثير من الوظائف‎ من خلال نقل البضائع و المسافرين‎"
pfbid02JN4TkEQzeJiebbkrauJt6nh63HeV1gTH7ErVU5SWAFvkLWwiM24GGVtHh2gpdjY5l,سيادة العراق - Sovereignty of Iraq,1,9,رئيس الوزراء يؤكد أن الخطة الزراعية للموسم الجديد ستقتصر على الفلاحين والمزارعين الذين يعتمدون الطرق الحديثة للرّي,2023-11-13:02:03,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 5 0 2 5 3 5 5 3 _ 2 5 2 8 3 8 8 1 7 3 3 9 7 1 3 _ 1 8 6 0 0 5 5 9 4 9 5 9 5 6 9 1 2 5 2 _ n . j p g ? s t p = d s t - j p g _ p 8 4 3 x 4 0 3 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = B y _ m m A 8 h b 2 U A X - W W V 1 h & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A U y 4 W Z i E j m o N Z T V t H 1 o x u y i R r w O X u n 7 Z A g B d u o N G z X - g & o e = 6 5 5 6 4 D 2 A,https://www.facebook.com/SovereigntyofIraq/posts/pfbid02JN4TkEQzeJiebbkrauJt6nh63HeV1gTH7ErVU5SWAFvkLWwiM24GGVtHh2gpdjY5l?__cft__[0]=AZXkCnnuPPdQuhv0_KuE_g4YzA5otwO-mngCCYRVlM_FPRZEXHPubb6gxEP8ElncgkhLbudXZvfTgtSniQWUoXujfMcEpcX0BJMmKZQwx7sRvfpS2d_cuvQvJpyfqRv4NiC48w9C7oXpUiBR5GnTI1IbaBD3gbGTJnZTpaRIJzpDYxuRLincXBArhK8y3204jNCmYbTSlEA3F7RoO8_OL_Ox&__tn__=%2CO%2CP-R,"2 ابا R v,‏ 0 0 1 8 و ال — لخ ١‏ ١‏ ب جب \ A e ;‏ ا . 5 y‏ B - T e = >‏ ال : ل :د الاج S‏ 7 3 افك ل Y‏ ==( 7 لاا = اط 8 7"" 2 = دو 8 2 اا ج بتي ل W‏ i‏ جم ) g‏ ‘ 3"
pfbid02nRWWJPUVD13h2fpQ2vAW7MehutWnBVDDcLWktuWswBA8W4KvBHy6qTeTn2VPb6Jjl,سيادة العراق - Sovereignty of Iraq,1,6,كلمة رئيس الوزراء في مؤتمر طريق التنمية,2023-11-13:02:04,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 5 0 0 9 9 6 8 4 _ 9 5 7 0 1 1 6 5 5 4 4 2 2 5 8 _ 2 7 8 6 4 0 0 7 3 3 9 9 6 1 8 6 3 2 4 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = D 3 i g V o Q J 9 o c A X - P h U Z f & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B F M J - L r 8 n p F E D J G - J Z f r f S D C t D K 0 5 z R V b d m m 8 q v F L u y Q & o e = 6 5 5 7 5 7 8 1,https://www.facebook.com/SovereigntyofIraq/posts/pfbid02nRWWJPUVD13h2fpQ2vAW7MehutWnBVDDcLWktuWswBA8W4KvBHy6qTeTn2VPb6Jjl?__cft__[0]=AZWllzt_gqqUifAwmcEcpyMLEAX3sZaYhFWYbct0p3shIPxdprE2EoduqkaGdWaDbvMrSCza5ouEN8-qSpbxhu9Jc4tXx90A-Om7NWlRIat-YUhikLFP59ltTplsl2CiFofHi-VVCqTHC6-WV-YNvseyumKg2g-Uv4h5FSSSNxiXpxVH3oE1MfmOyaoh_azAMRQlcc8esgIDiYCrVHdirxzv&__tn__=%2CO%2CP-R,® © & o o e
pfbid022PXE2oF4MZX5xgrc3JnD4uz8xdXKe71Nmjch4tto9qbRGHJAu2fjmy4GyGEhvp8Cl,سيادة العراق - Sovereignty of Iraq,0,12,رئيس الوزراء خلال كلمته في مؤتمر طريق التنمية : ماضون في كلِّ ما يخدمُ شعبَنا، ويَزيدُ من بواباتِ التواصل مع الجوار  الجغرافي والامتدادِ الثقافي,2023-11-13:02:04,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 9 3 0 2 7 1 4 _ 9 8 3 5 4 5 2 2 9 3 1 2 8 9 8 _ 7 3 8 0 6 7 1 9 0 0 2 9 1 4 4 3 3 6 5 _ n . j p g ? s t p = c p 6 _ d s t - j p g _ p 8 5 1 x 3 1 5 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = S L G D 5 G W P 4 e M A X 8 d n s T e & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D L o F W v H Z B Q y 2 K Z X 7 6 5 q U 4 H b J i D K N x 7 X c v o X g r Z I j 4 f r g & o e = 6 5 5 6 3 3 5 E,https://www.facebook.com/SovereigntyofIraq/posts/pfbid022PXE2oF4MZX5xgrc3JnD4uz8xdXKe71Nmjch4tto9qbRGHJAu2fjmy4GyGEhvp8Cl?__cft__[0]=AZWCbiE7HRiEHTQTLSYMnIlrG7cyEbH3INSYmuVRdsBRNkcy08uwgkfJo15N5UhW6dRI0sGR61LBB4fN-QnFNr9FUGqZ8FBq2jOszxOlN8IIY5vGZ38E5hoXRuJC2hmrorZjs1FJMwrasopfbYVlAMUSGhdF6qBwwNj5gq_DPKEK5DK4z3EeaJT82ZwszzgyaK0mWsscHIxh3ZydPDGjcS69&__tn__=%2CO%2CP-R,1 ال4شيط سنا P - -‏ لبلا ﬁ \ ':m‏ Chairman ~‏ ا o‏
pfbid0MzcqGCSdyGAwpUUYjCrHNzAL1hHvdDbuKBLdDHuBm1oStBeBgf3RMQTb7uNcX9uZl,سيادة العراق - Sovereignty of Iraq,2,45,رئيس الوزراء : المنظومة الأمنية لم تشهد خطوات إصلاحية منذ 2003 وآن الأوان أن نعيد النظر بإصلاح المؤسسات الأمنية,2023-11-13:02:05,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 9 3 4 8 0 1 4 _ 6 3 7 0 6 2 0 0 1 2 5 0 7 2 2 _ 8 0 0 0 6 1 5 6 7 5 6 4 8 5 0 5 3 2 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 7 o x l x p l r c b w A X 8 p n v B K & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C 6 e X v L Y D a R 3 Q g o 5 P O T 5 - H O z _ r T y w e 0 F A J d O K v T 7 3 S H Q A & o e = 6 5 5 6 A 9 E 2,https://www.facebook.com/SovereigntyofIraq/posts/pfbid0MzcqGCSdyGAwpUUYjCrHNzAL1hHvdDbuKBLdDHuBm1oStBeBgf3RMQTb7uNcX9uZl?__cft__[0]=AZWVaQwtMbzugU_D6gEvNZzpXO7BGnANoWuzAvjtdGxpshhwKh6vc2lwcFYsHFDqzWtEkKErdF3VtrDflndrktxu_mhJTPc9WlnprBPU31AL-ZKOjW0C6A5weVW7Kirda1d1jc7SSHs0bP1VlRmb_hCUNrDVnDrNdpvsbp5iivnFJkCIbP6Vfmwcj5XOQoiNbP7qdh5f5OxxU1haTKKA3Vf4&__tn__=%2CO%2CP-R,"جد > ١‏ 7 -‘;. . ١ 1‏ , = نا / باكلا"
pfbid0Mj7NuRGe9Lc5Zoqzmhw3qnoJL4uXh6W7SyNpoV7fYt4zzpbWawxrt33M5Jb1i8csl,سيادة العراق - Sovereignty of Iraq,2,50,فؤاد حسين : العراق في السنين القادمة سيكون دولة غازية وليست نفطية فقط,2023-11-13:02:06,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 8 9 2 0 5 8 3 _ 7 2 5 0 1 1 9 1 2 7 1 3 0 7 8 _ 6 6 6 4 7 5 0 8 7 5 0 4 2 5 8 0 4 8 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = A T q M s s B z l X g A X _ 0 q u e I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C N o C h C - X _ C 3 j u N J s c h c c 0 Z Q 1 N h 3 K 4 q b a L B e M Y Y 6 a H P Q A & o e = 6 5 5 7 3 9 F 2,https://www.facebook.com/SovereigntyofIraq/posts/pfbid0Mj7NuRGe9Lc5Zoqzmhw3qnoJL4uXh6W7SyNpoV7fYt4zzpbWawxrt33M5Jb1i8csl?__cft__[0]=AZVGXdNQyo3xWWqWRJNHErwYlT46tyhyZFrDAqnDIocZb0pfGnBHrhdOM-ugfbjfneg6oxOiLLIHgNQjdvnN5jiLJE0XA8s06zrdwKafwEIdd1JGOsZCHqbd3hTbqQOiyhzt2boXUdwzzIiEyBDcknT_YMDmwlKV6mGC5C6Fr2rqLTC1IamEb0u81DZ55stVzXqhTFJSrnS746pc8jsk2B3f&__tn__=%2CO%2CP-R,"A # ان‎ عسل‎ : اي‎ y 1 ب أ اغالا‎ W 4 « ال‎ : 5 ! i \ - S . Ny - "" هه‎ >"
pfbid0CJJ7CfK5oDAs2hrVwXwNrBEofZXFsMSFJZfpYHxcf16s8uGKmpHfxH2ZCvphJhGDl,سيادة العراق - Sovereignty of Iraq,1,60,الحلبوسي : التصويت على قانون الموازنة يوم السبت المقبل,2023-11-13:02:06,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 8 8 6 7 6 8 7 _ 3 0 4 5 6 6 9 0 2 9 0 6 2 6 0 4 _ 9 0 1 6 7 2 1 6 8 3 6 3 1 1 8 1 5 3 4 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = w q P I Z X A 7 X D 8 A X _ A V s 2 4 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B 9 d B n Z U - M u z C 4 c y U Z G 1 Y H T v R Z r i F e x 9 W e U A Y 1 X B 4 k f b A & o e = 6 5 5 5 D 3 0 E,https://www.facebook.com/SovereigntyofIraq/posts/pfbid0CJJ7CfK5oDAs2hrVwXwNrBEofZXFsMSFJZfpYHxcf16s8uGKmpHfxH2ZCvphJhGDl?__cft__[0]=AZWw84SxhPlNj-jbr0itoUV1MBIsBxS1Loh2Kun460W5vH7NDlzlkMEtqb5jJhDFhylqJInKK8XN14AtGiHt1pF6YUMRvADVfMSh88ZxWKeyGpoko5MQevewYrwrwuTYALI4PMowDT5a7XDVqy6_mBAzLDka3jYrNuk7FQlUYOh0Y8WM9m7GvnYa5CAFTIptBJLlALfGkXnBZWV9emEub1jZ&__tn__=%2CO%2CP-R,"Qwﬁa 7 سن""‎ | >“ 3 - © -"
pfbid02dnZbNkWGmrwGuoXxzzcLZqRrbKbonYhssfasVbsxpyjLXMqFYGvQiMHNCzx84hdKl,سيادة العراق - Sovereignty of Iraq,0,0,وزير التعليم يصدر أمرا وزاريا بتعيين عدد من حملة الماجستير والدكتوراه,2023-11-13:02:07,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 8 8 3 1 6 7 7 _ 2 1 4 4 0 4 0 3 8 0 2 0 7 5 1 _ 4 7 8 2 4 3 7 1 1 2 1 7 4 5 8 5 8 2 3 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = H s 4 C R g P C 5 Y I A X 8 W K G R J & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B E r X w T w E h l s a W C x i O w 9 - d 2 H D R 3 A K k Y 9 Q g F o j X 0 s z H 9 h Q & o e = 6 5 5 5 8 3 1 4,https://www.facebook.com/SovereigntyofIraq/posts/pfbid02dnZbNkWGmrwGuoXxzzcLZqRrbKbonYhssfasVbsxpyjLXMqFYGvQiMHNCzx84hdKl?__cft__[0]=AZUnfdWf2yIyxL8LGoo0coa-Dmp0j0FvfSoPNknzEufqkbdHRcJUfpQ0WU0MCKqU-Nk_e2xrTsCZFlli3h5Awg5sbxUN90TgNw_8nv3NeGj5YX5BFRyqaVF_1BvEUoO9aErmMqXWKqQ7L38Q1D9ALszW-T7I2hr7Ft9d96jiBeVtVGdnl8NHUHS3y-Zsps1LI6Cb-_AiALeaLu7JPcqivn3h&__tn__=%2CO%2CP-R,"0 + ٍ \ . r لي‎ BN / L GG A / \ B A"" - )b 3 | / 1 3 ١ 60 T N : (1 AR . : 3 R 8 الح‎ 0 \ 77 0 £ \\\ MA(;; N, ا‎ 65 = ١ ألا "" ل‎ 2 1 = S . L ال دوخ دا لين‎ R i, T a 98 S, 5N < L د‎"
pfbid02oqdpAo31LiebQUXX6Q9s8Y2Gq8SfP1MPwch3ca8TmmtdxUXPVnQLgHT3dhCxdvfRl,سيادة العراق - Sovereignty of Iraq,0,0,مجلس الوزراء يقرر منع استيراد الدراجات النارية بكافة انواعها ومنع سيرها في  الطرق السريعة,2023-11-13:02:09,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 9 1 5 9 3 2 0 _ 1 9 7 9 6 9 9 0 0 2 3 8 6 0 6 1 _ 8 6 8 2 8 5 4 1 6 7 8 0 0 1 8 0 3 1 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = l l - p z r v f _ 2 U A X - E O _ I W & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A k u 5 V b c m m 1 P r 4 h c N 7 0 - i 4 y N l H B 4 1 - v b s - - C 0 s U h M j 2 p Q & o e = 6 5 5 5 D F 8 5,https://www.facebook.com/SovereigntyofIraq/posts/pfbid02oqdpAo31LiebQUXX6Q9s8Y2Gq8SfP1MPwch3ca8TmmtdxUXPVnQLgHT3dhCxdvfRl?__cft__[0]=AZXOUGEDmMcMKnW3rxNC6gunYBgfRkSETxVChj26VzdNy3eNunbsAUNs76QpGeckVAP3ZHqkMPEUBZLc4rein1mQXsxIUBzVvNh3wv8auKuCkCk1MOwOh-Q6AO5aaFHnvwTo7HDsNDrPIKHlB3XCymEbaqCtzFn0QOm3g15O7u29rDKPQDr39MouO0jDH77KoUI83__WZL8fTvan2WK5AehL&__tn__=%2CO%2CP-R,f‘ Ik oy Bl I 2 : و ا‎ ا راع‎ د‎ 2 3 5 . بسر‎ 'ّ 4 L ¥ 2 2 . “i’ 7 1
