id,name,shares,comments,content,posted_on,image,post_url,image_content
797266541770060,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,"Through the Emergency Human Capital Project funded by World Bank, WHO and the health authorities provided basic life support training to 58 health workers (57% female) in Al Dhale'e. Empowering them with life-saving skills for a brighter future for Yemen! #EHCP  … En voir plus",2023-11-12:23:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 9 2 8 3 6 9 7 _ 7 7 3 3 5 6 1 9 7 6 7 1 0 9 0 _ 1 9 1 4 1 9 7 9 6 3 8 3 5 5 7 3 4 7 6 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = K Z F s 1 z l C e - 8 A X 9 5 e n o I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A y k 1 7 N h u T 2 g W 3 8 c d T j n 4 W T U i j - x I v l X n i y d r - b 0 _ z 9 p Q & o e = 6 5 5 5 B 9 B E,https://www.facebook.com/WHOYemen/posts/797266541770060?__cft__[0]=AZXJ0URnO4_D8P9LlbNcYn9aiIMkjzBxVlige7CsOgCaSCUL2fTtISz09H6D7HPcIinxL63fMBZXquO8Mk11cm5zdVzlKkLS8AWiJfpn3HL1DKAwGSiC_Kktda6bhSbkZHeVxxWqumm9jTt-Lrt_SvwNHckWcGj0xRolxBW-8NzHx4MGDieR4g2UjDIxLpQLRaFpzHVWuuVTMntkj8RpKaCi&__tn__=%2CO%2CP-R,"انط | حا هعم | - o i . y \ Y&‏ افك ع T‏ _- حب 1 2 ا ونا ل للا e‏ e g‏ وام كالما Ry Y &, |‏ ا s e i % ١ ‘. /‏ K St f ¢ ! =<5 |‏ e 9 H/ s N — =‏ ‘ o 3 / = Se‏ P = WS‏ اجاج ان ال v‏ ل لصت ' g‏"
796705765159471,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,يستمر التدريب الأساسي والمتقدم لدعم الحياة في اليمن مع البنك الدولي، حيث قامت منظمة الصحة العالمية والسلطات هذا الأسبوع بتدريب 40 عاملا صحيا (43٪ من الإناث) في شبوة. ستساعد هذه المهارات الأساسية المتدربين على إنقاذ الأرواح في مجتمعاتهم!#EHCP World Bank … En voir plus,2023-11-12:23:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 2 4 8 9 7 2 _ 6 2 2 4 1 4 4 0 6 4 6 3 3 8 6 _ 1 7 8 1 5 3 9 3 8 3 6 1 0 4 6 0 5 8 2 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = G j 7 V d I - U j 5 I A X _ c 9 L n G & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D z D D 8 N K _ D j H n K R 6 G a E L V e I 3 m h i n j G q l A G F d G a Q s X k 9 a w & o e = 6 5 5 6 1 7 0 9,https://www.facebook.com/WHOYemen/posts/796705765159471?__cft__[0]=AZVClWCLQnuXM_Y_l3oTN8brMvZMJHeCHAw7vwyzQqtR9aUcZyPKWhlQ8q45aBL2DVb7J_Bo2MmbfVLKR00o1ciwKGm0SQwr3aljUbCmSLNjiWb7e_dxvgar6w_Rssqtul3S4O-3EICjayiAq0JEiJzyjp-rk_dKygaxi1OGa-pjvACGAUSzDTUU4mDo3mqtQdlzpP0_iMEFy0ngK_2BR0zN&__tn__=%2CO%2CP-R,. L i { I ع 1 ال‎ £ ْ - L * /‘ يحض‎ | 7 ص‎ | T َب‎ NS N
796704978492883,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,"Basic and advanced life support training in Yemen is continuing with World Bank, this week WHO and the authorities trained 40 health workers (43% female) in Shabwah. These critical skills will help the trainees to save lives in their communities!  #EHCP  IDA - World Bank Group  World Bank Middle East & North Africa",2023-11-12:23:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 3 7 5 6 3 3 _ 6 6 7 5 8 0 0 9 1 5 7 6 5 8 3 3 _ 7 1 3 6 5 5 2 4 4 9 6 0 9 6 1 5 7 3 3 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = u N Y 2 B L R i t k s A X 9 g 6 1 z B & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D g y 2 u h R F G P w E r L o q y S a l x U 4 Z r X 5 I a 8 O M R q n _ d S l G N U 6 g & o e = 6 5 5 5 6 B F 7,https://www.facebook.com/WHOYemen/posts/796704978492883?__cft__[0]=AZV6jFD1sMnAa2ICA9TZzDsRVXjx3sLXc9uAW4mZRmwWntWitW2W3YjsqpBk-xAeV9hBgzszBKUIu0sqnn_XT2I5B6GwIapCG0gDFsUcmnFbcLXI5ctEkRTCI-balUtkMCr2MhU4zhY-n4L-iTOBupGoYQbC_Ilyw-BK_6jz0mGg2zRyyk770Q_LcwXdkSNCJIlSxBnsxAXOhUJH791jf8Oz&__tn__=%2CO%2CP-R,) & @_N 1 @ A 1 =2 T e : E 1 V. D e لج‎ 0 _——_a A0 J ) e ا‎ 1 ب«‎ J ;; : 1 A . wr\ R
796546075175440,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,7,لمعرفة قوة! منذ أبريل 2022، ومن خلال المشروع رأس المال البشري الطارئ الذي يموله البنك الدولي، دربت منظمة الصحة العالمية أكثر من 4000 عامل صحي في مجالات الخدمات الأساسية، بما في ذلك مراقبة التغذية والصحة النفسية ورعاية الأمومة. معاً، نبني نظم صحية أقوى!#EHCP World Bank IDA - World Bank Group World Bank Middle East & North Africa,2023-11-12:23:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 3 8 6 5 8 0 _ 9 5 0 3 6 2 4 3 2 8 9 6 5 2 8 _ 2 0 4 4 3 8 3 1 9 4 7 2 4 3 2 6 7 7 7 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = G 0 t p f 6 W O J S g A X 9 8 7 2 v O & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D z o T l p n P o z q u H _ q E R P l J b Z s g x A u 3 p f 3 s M T f m 3 p T Z o A r A & o e = 6 5 5 5 7 B 1 1,https://www.facebook.com/WHOYemen/posts/796546075175440?__cft__[0]=AZW9S5pR2HAtp0_e1HObvT0XPc1guGXbV3tcOxuM1oSmpuFtFwmo1vbKhGeDj6Jfhu3ADoBx4a0YV6_8EEyWgqdYVT1XX5A516X6nu3x3YFleQo5rgmMRQnbq1IXAHij7yx7dUg-PH9iV9cVvwOX049cqzD0FE4YfZYgVqsRauSdo0WBLMFa_J63DntDgyU2FycMLcVk__ZZH4L1lqSlappO&__tn__=%2CO%2CP-R,L] جدة‎ o). _i 4 WRE 9 ا ل رط جاجد‎ 0 4 = 1ت وم ددم‎ T 8 لل ري لكام %= مج‎ Wiy ا‎ ا ا ا دن ا‎ 2 S ). 2 v . 1 5 o 2 7 e ا‎ - / h— / p — [/ J 4
796545068508874,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,14,"Knowledge is power! Since April 2022, through the Emergency Human Capital Project funded by World Bank, WHO has trained more than 4000 health workers in essential service areas, including nutrition surveillance, mental health and maternal care. Together, we are building stronger health systems! #EHCP IDA - World Bank Group World Bank Middle East & North Africa",2023-11-12:23:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 2 7 7 8 1 5 _ 1 5 8 2 2 0 2 9 5 5 6 0 1 9 3 6 _ 7 9 5 8 2 5 4 9 5 8 4 5 9 5 0 6 1 5 1 _ n . j p g ? _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = S X U h D 2 m 6 Y 1 k A X 9 s G x k _ & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A w 7 X B R U h a f b i 9 D 5 m F i 5 p k B h p D o R x q 2 J J D p t g 8 N h F K A O Q & o e = 6 5 5 5 9 2 6 7,https://www.facebook.com/WHOYemen/posts/796545068508874?__cft__[0]=AZU1ahPoSCliI9qiOmWcOMwXS-w3wve60iZ4GlKKRYLLrbZomJoqc3mZz3NnoYLZMESaIU4js0dG2P5yLsYKhTVZ_B0-m0nr0O9cHTEP7Ds5ETNGSIt4MzANAg87ZJkHhyeh58BkjPdzys7OGE9zRQOW-cNRDW6nFpt0_l3sVFqrrB7o7gKCaQ4FwuEjgaQU0tcz0x-fwNj_jctQHrQLOllO&__tn__=%2CO%2CP-R,"1 1 قو ل 7 البنك الوب ال 1 = ام لون مع ددا ير م 1 | 5 82 و أ (s v,‏ o &‏ 2 ¥ ال ل 1 - © - . 2 5 T‏ 4 جع اتا _ L A <<‏ كر دجا ا v‏ A -‏ لق ا ِ M‏ L 51 - - 20 -‏ ال 0 ل ¢ ا ; @ L el e % . gl‏ - =g B ue b‏ ا يل 2 حجر ١‏ | كبا"
796217105208337,منظمة الصحة العالمية اليمن World Health Organization Yemen,1,5,تلقى أكثر من 3 ملايين يمني الخدمات الصحية الأساسية في 72 مستشفى في إطار مشروع رأس المال البشري الطارئ. بفضل دعم منظمة الصحة العالمية والبنك الدولي، تم تقديم الاستشارات والعمليات الجراحية والولادات وغير ذلك الكثير للمحتاجين من المرضى من خارج هذه المستشفيات. معا، نحن نحدث فرقاً!#EHCP World Bank IDA - World Bank Group World Bank Middle East & North Africa,2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 2 5 6 1 3 6 _ 1 8 8 7 2 7 3 2 7 8 3 2 6 3 1 5 _ 5 7 8 1 6 7 4 3 2 1 5 2 1 4 6 4 5 3 9 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = x A f F C J v L B 0 E A X 9 m S p o y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C O Q a x y M P 9 W u G Q 3 - S k q n Y z e q m s Y - I G r S H 1 4 P 5 t 5 8 - V m c w & o e = 6 5 5 6 E D 7 9,https://www.facebook.com/WHOYemen/posts/796217105208337?__cft__[0]=AZU7G1qJ1KYFlGOrpls_wFMUszDLw57D6A0EKUxvnfcv-YzvJKxSrtpXJS-Zrx-SdjB4EgsR1i9isXjqRZ6GWbWIK_CkapR8C4olDE-taut5MhpuXK4NCLs3UTbOo9KSw8bR-B_AD2UvTbx0u_rruMmkOAsUD7ObMk0ENX96-R-hNyKHZF2o_LlZVeTT_U7V7VB8I39gdeoDxD6FxHtpDMgA&__tn__=%2CO%2CP-R,"ادب نش P‏ ) 4 ع I , N‏"
796216671875047,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,6,"More than 3 million Yemenis received essential health services at 72 hospitals under the Emergency Human Capital Project. Thanks to WHO and World Bank support, outpatient consultations, surgeries, deliveries, and more were provided to people in need. Together, we're making a difference!  #EHCP IDA - World Bank Group World Bank Middle East & North Africa",2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 5 8 6 5 2 4 _ 5 5 6 2 5 8 1 5 0 0 4 2 8 0 7 _ 7 4 0 9 5 3 6 2 9 4 6 5 0 4 8 0 5 5 2 _ n . j p g ? _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = c 2 P 7 X u O f j v g A X - l c 4 y Q & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B q B J a a w g p C o G b 5 x 8 a 7 Y i g O G j T M r n x Q d J C 9 b s d X l 1 g K 9 g & o e = 6 5 5 7 4 0 9 C,https://www.facebook.com/WHOYemen/posts/796216671875047?__cft__[0]=AZUDBxAlZA3AidXkQv6QIfqvDxSRk95nA8chhJ-sTDqGIblJG77Zam3xGg3r6CgieiTSPaC4oFHmfxkAg4k1DmmEPZdT0L0ctjI1digzINL5-M7gydPVkeZRSilTcomG-dTRejMUj0f6eFYo6U_OZXNi4Ros0Wo7kkwG7CSiKYq9v0Mo7fLgOoYvnKAOwfCnktwEUe3P53b_5eGnImg91vWy&__tn__=%2CO%2CP-R,"B ""L” ء‎ A ¥ g ين‎ ١ عل بوم‎ 5 : Sy . Cme B ابض‎ . ,V | — = wal® N | L"
796090691887645,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,2,الحماية عبر الصحة في اليمن | PROTECTION THROUGH HEALTH IN YEMEN,2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 4 5 0 7 0 9 7 8 _ 3 3 3 4 1 3 8 7 3 0 1 8 0 3 0 4 _ 6 2 6 8 9 4 9 7 4 4 4 2 7 1 7 9 5 0 1 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = k w I m l 1 f t a d E A X _ R i B - w & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B c K M P h y 4 x B 2 X 0 u D C 8 c 5 M b x W C c T a N 3 Y h b D U v g h x p K 3 i c Q & o e = 6 5 5 6 2 6 6 C,https://www.facebook.com/WHOYemen/posts/796090691887645?__cft__[0]=AZXZRBd1r1vePT_TTQAYAR2yagXwXEyl8rA7wsl36awaXzpYbwtZUYX1BvVAA2r3Pk93hxP0IkyRRggfQTXM3grcaEWK6IhYeP31_NmGlwHQvnkjgQEpx97afRoN7p7xGvUBdSRkGJvjVBcxHO_G04hdhgZFwq7E_v88N0Zv0eimAsaw5kUEvicKoOjO-snz22fqO5xEtLn-nS5a6SeAp-2V&__tn__=%2CO%2CP-R,e .4 - S i ين‎
796085641888150,منظمة الصحة العالمية اليمن World Health Organization Yemen,4,5,"تسعة أعوام من النزاع قد أنهكت #اليمن حيث 20 مليون يمني يعتمدون كلياً على المساعدات الإنسانية.التعاون الاستراتيجي بين القطاعات الإنسانية هو الطريق الصحيح للمضيّ قُدماً.اليمنيون لا يحتملوا أن يتم التخلي عنهم.#الصحة_للجميع9 years of conflict have devastated #Yemen , while  20 million Yemenis are heavily reliant on aid.More strategic collaboration is the right way forward.#Yemenis  must not be forgotten or left behind.http://bit.ly/3OAGVo9#ProtectionThruHealth#HealthForAll",2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 4 4 7 9 5 1 9 5 _ 7 7 2 2 9 0 9 7 7 6 9 6 2 4 1 _ 8 6 7 0 3 7 4 7 3 6 0 9 9 7 2 1 3 0 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = e P o J T c 0 6 q P w A X 9 A U h X A & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B b k X f - s 9 a K G c O S _ t W 8 i g d b v 3 C m X R D N n s g 1 v S y z I M f X E w & o e = 6 5 5 5 6 F 6 D,https://www.facebook.com/WHOYemen/posts/796085641888150?__cft__[0]=AZXK3ktZsU1-lhy6f_hpI89i1-diUWMlA_glwdp_-LTxovYWq9MWuDZCKPLGEi1PzfuL_Jdjq9QMc3McApooTGAf2ZbdU52n_Zy6zNji_DBZ9DGay9n2_7DeKtp_bMPmTiY7QHbjZtjPe1_06Qoj-B8J8QfulnqMJ6nbBse068NHv-w96alflKGydxhMWBPyKJGTLH969mbdCZLfTl7U6dnm&__tn__=%2CO%2CP-R,e .4 - S i ين‎
796035995226448,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,تمت حماية أكثر من 700 ألف شخص تتراوح أعمارهم بين 6 و19 عاماً من البلهارسيا والديدان الطفيلية المنقولة بالتربة في عام 2022. قامت منظمة الصحة العالمية، بدعم من البنك الدولي، بحملة واسعة النطاق لإدارة الأدوية شملت 23 منطقة معرضة للخطر في 8 محافظات. معاً، نعمل على تحسين النتائج الصحية! #EHCP اقرأ المزيد: https://shorturl.at/gzO79World Bank  IDA - World Bank Group World Bank Middle East & North Africa,2023-11-12:23:36,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 6 5 8 9 5 0 8 4 6 9 7 2 0 9 4 8 3 0 ? u r l = h t t p % 3 A % 2 F % 2 F w w w . e m r o . w h o . i n t % 2 F i m a g e s % 2 F s t o r i e s % 2 F y e m e n % 2 F s u c c e s s - s t o r y - s c h i s t o s o m i a s - y e m e n . j p g & f b _ o b o = 1 & u t l d = w h o . i n t & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 1 3 9 x 2 1 5 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G q - p 9 Z l P H F x s g i V E - e W o f Z v i 9 H y S 7 0 q H 4 4 4 3 j O G z 3 j p A & o e = 6 5 5 3 0 3 B B & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/796035995226448?__cft__[0]=AZXnRnkpcVMi6F12OwCzcmVWRa73ubc86zT7akuF185ouAT4ml6z5rmSY1PPvxs545pnT5fBpSXOhgrM_q1ddrS8rHX4ojsAuFfC1a8tw5--HyCqi21_W4soeJtGhwMxif0QSeOwnRgJiGTVxxAzvi0WsPZiTLLia5cKcVThHFsuBHofMa2n1OtJkJeNiUmBFFiHffwnlRLRcyu8mjd9ny-C&__tn__=%2CO%2CP-R,3 8 را‎ g 5 4
796035645226483,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,"More than 700,000 people aged 6–19 were protected against schistosomiasis and soil-transmitted helminths in 2022. WHO, with support from World Bank, conducted a mass drug administration campaign covering 23 at-risk districts across 8 governorates. Together, we're improving health outcomes! #EHCP Click here to learn more:  https://www.emro.who.int/.../one-child-at-a-time-who-and... IDA - World Bank Group  World Bank Middle East & North Africa",2023-11-12:23:36,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 6 5 8 9 5 0 8 4 6 9 7 2 0 9 4 8 3 0 ? u r l = h t t p % 3 A % 2 F % 2 F w w w . e m r o . w h o . i n t % 2 F i m a g e s % 2 F s t o r i e s % 2 F y e m e n % 2 F s u c c e s s - s t o r y - s c h i s t o s o m i a s - y e m e n . j p g & f b _ o b o = 1 & u t l d = w h o . i n t & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 1 3 9 x 2 1 5 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G q - p 9 Z l P H F x s g i V E - e W o f Z v i 9 H y S 7 0 q H 4 4 4 3 j O G z 3 j p A & o e = 6 5 5 3 0 3 B B & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/796035645226483?__cft__[0]=AZXfxS_a7Rwk9rUOZuSsPpgzSkAVdfxbmr1vUt-pEPFnB7wOAgdvb6BoXxlp9rOefYNi-ZhZhTeFJAhtGUjBjulH4vYoZt47-U_-mnJeurhn0gIS_n4FHitdl3D7XU0NNsyelwCQ-7byJ-bLVbNjWJPiDrOotHalePi7itEdU6BwQf8p2vUWMvxLJD4-DCD7v2-YkLV4gA39YxJ3fTW80Nos&__tn__=%2CO%2CP-R,3 8 را‎ g 5 4
796007821895932,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,#يحدث_الآنأطلقت وزارة الصحة العامة والسكان اليمنية  الاستراتيجية الوطنية وإطار عمل التدخلات التغذوية في #اليمن بالشراكة مع منظمة الصحة العالمية وعدد من منظمات الأمم المتحدة.تتناول الإستراتيجية جميع التحديات التغذوية مع التركيز على تحسين الوصول لخدمات التغذية المستدامة لجميع اليمنيين، ووضع الأولوية للفئات الأشد ضعفاً.… En voir plus,2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 4 4 5 9 9 8 _ 2 4 4 3 5 4 8 6 4 8 5 7 4 5 4 _ 4 4 4 5 6 3 3 5 3 9 7 5 2 5 8 9 9 6 7 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 3 9 5 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = X 6 D a Y G z 3 z M 8 A X 8 a H j U 6 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 1 n 6 l 5 z e Y t b 3 W M l V K f F 7 0 C l N s 3 A c i 4 K T n Q F _ B w v m Z U 8 A & o e = 6 5 5 5 7 2 F 7,https://www.facebook.com/WHOYemen/posts/796007821895932?__cft__[0]=AZXPpLYdNQrSCORHDaFyi8brWraRPV1gHUixzRB34Q19ZdzWTYjynGrmjRC-OjEmb3aQDIKTlf1ycVnjbX32lDmg9XoQ_63y5iJbXFJOa07bJGg0eCuOLRfexFYjrl514WX1xTAGoveUOAYAVw3CVqHkc-JCcIErGNM3HFCE1Drs5Yx3TSxCbxOQvVwg5e1vDWzaSWao43PAZ1ng9OyjqGVb&__tn__=%2CO%2CP-R,"( B [1Z *e 4, IE g o 4 | م م‎"
795866768576704,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,5,إن أثر دعم @البنك الدولي جليّ في اليمن. استفاد أكثر من 320 ألف شخص من الخدمات في مختبرات الصحة العامة المركزية واستخدم 86 ألف شخص خدمات بنك الدم عبر مشروع رأس المال البشري الطارئ في الفترة ما بين يوليو 2022 ويناير 2023.#EHCP World Bank IDA - World Bank Group World Bank Middle East & North Africa,2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 4 1 1 8 3 3 _ 7 8 4 7 9 3 4 3 9 6 6 5 9 6 1 _ 5 7 7 0 5 4 6 3 7 5 7 7 4 4 8 7 6 6 9 _ n . j p g ? s t p = c p 6 _ d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Z a O z s s h T Z R I A X _ m d 8 w j & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C P o M 2 a Q Z h Z B 2 D C s p o C w v 4 t w q w O G L 2 - b G 0 - V g 0 E o h q D 4 Q & o e = 6 5 5 5 F D 8 1,https://www.facebook.com/WHOYemen/posts/795866768576704?__cft__[0]=AZUWef9XzPvgrCxjjt5o5irgJNg_E1QrQwxcYfRLdOql2N28Uep-x5I810z5X1SEOB2OczEBJhEwqg2az__WzH7lEu0cRPpUQA1g8Mmgv2Towhzgrn71Xgq-cZC2Aoy8Pkq9pywpJ5WBXsULqZFY0l8yoCY5jDVIWplKrb0M-MOZyP7tx6BP0lFd-NjgHa8I9ldT-aQrHj_DvBSxgNjOGggP&__tn__=%2CO%2CP-R,"1"" :x?m,ﬂ,;“;u'i*_,ﬁﬂ 1‏ 1 م ي مسالا اه ة شلا - ) 0 ا -l‏ م N S ONGL = R‏ ض 1 . = - B‏ له ا"
795865675243480,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,2,"The impact of World Bank support in Yemen is undeniable. More than 320,000 people benefited from services in central public health laboratories and 86,000 used blood bank services via the Emergency Human Capital Project between July 2022 and January 2023. #EHCP IDA - World Bank Group World Bank Middle East & North Africa",2023-11-12:23:36,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 2 6 0 3 3 5 _ 6 1 5 2 4 4 4 6 3 6 5 9 5 1 5 _ 1 9 0 1 0 7 2 0 1 5 7 3 2 2 2 9 4 7 9 _ n . j p g ? s t p = c p 6 _ d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = u M m 0 3 7 U B A z Q A X 9 z c S i H & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A Q g _ H j D 2 K 9 q A S 8 s b F r q s I D A K L Z i x z O q O A W i h 0 I s U I e K w & o e = 6 5 5 5 9 E 5 6,https://www.facebook.com/WHOYemen/posts/795865675243480?__cft__[0]=AZVH1DSfbe84pzBaIXo7Ua1QovRd4O2pz_1QmG_2_UpMcrRuNwG6kLOKVmuwxImJZTVK0h8Xtwr0qA_wV2Sz33uRXIQS6qyAckxffbhIt2mBmXl9NHa0zmzSBS5taYHFeVfYccFWRmMnXbhiuSP14pQo9z0Ni2Iw1LAMbPXz9-5NOvGsNk7iLx4kJsTpzM9YdxM5DxaEN5UiKnzPyznLC6KJ&__tn__=%2CO%2CP-R,"T ' 1 رذ‎ > 0 2 i اللا‎ | - | | A 2 | e . [ اس‎ | Pl , i 2 A “ E ’ حسما‎ Ear به‎ & 7201 8 --"
