id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid02RG6axc1TG1yG6FsRQtX4rW7WLEVGXYrfCKqWL6BF5wwGjP3z6RCBbQWiGcYaoVRYl,Asharq News الشرق للأخبار,0,0,"وزير الخارجية السعودي الأمير فيصل بن فرحان يطالب المجتمع الدولي بالاضطلاع بدوره في وقف الهجمات الإسرائيلية والتهجير القسري للفلسطينيين من غزة.ووصف الأمير فيصل بن فرحان في اتصال مع جوزيب بوريل ممثل السياسة الخارجية والأمنية للاتحاد الأوروبي، ما تقوم به إسرائيل في قطاع غزة بأنه ""انتهاك صارخ للقانون الدولي الإنساني والقوانين الدولية"".#الشرق #الشرق_للأخبار",2023-11-12:17:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 4 6 6 7 0 0 _ 3 2 8 6 1 9 5 5 9 9 2 6 8 6 3 _ 1 6 0 0 8 1 6 0 1 9 6 7 7 0 4 0 5 6 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = a t G I 6 V t o z y Y A X 9 1 0 V w M & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C K I P P x l r V W M O a S I x O q G N 5 x m S - J T R y Y r N 0 7 t i J y j M m 0 3 Q & o e = 6 5 5 6 A 5 A 5,https://www.facebook.com/asharqnews/posts/pfbid02RG6axc1TG1yG6FsRQtX4rW7WLEVGXYrfCKqWL6BF5wwGjP3z6RCBbQWiGcYaoVRYl?__cft__[0]=AZXTZiQHbKkAP_8Ucc0LjKBizCMx1B40KrbM6UUexOpVflMx26OOlKD8vab0W6WkwjKR-i9yFmraPWpFMFa-WD-Is2NhKMhJdpjxbRpVQZ2p8nmei8RzdvlGsy-PpZgBdTFyX7YJNyeOBjC2dqMXqRrCVvrLao7YIGpkh9kXtKCbVtGTBAnoLuwd6PjxgxdG4dYx57yeTnzshXZYcb7aOUBu&__tn__=%2CO%2CP-R,"L 3 الل‎ ١ | حاط‎ > — - 7 &Iﬂb A Uy 3 ) A ا‎ % o/ oW k7 I'IK i :‘\{\ 0 1 S / )""d‘ il ال‎ 1 - G 1 2 ا‎ 2 it i34 وزيرا‎ 5 1 ار ل‎ ١ زجي‎ 1 ٍ % ..J:n.lcﬂh dldg 2l لهجمات‎ اا‎ ; 1 سرائيلية‎ غزة‎ e"
pfbid0y3g4zJECLacs1Z7Zd7EfpfVEELhSwnquS6rm41bpWaM5E4idaPkosNyYWyFkZTSVl,Asharq News الشرق للأخبار,0,0,قال مستشار الأمن القومي بالبيت الأبيض جيك سوليفان إن الولايات المتحدة لا تريد رؤية معارك بالأسلحة النارية في مستشفيات قطاع غزة حيث يقع مدنيون في مرمى النيران.التغطية مستمرة على #الشرقhttp://asharq.news/60119F57W #الشرق_للأخبار,2023-11-12:17:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 5 3 7 1 5 0 _ 3 2 8 6 0 1 0 7 3 2 6 2 0 4 5 _ 8 5 4 3 5 5 6 6 4 1 1 6 9 4 3 7 4 9 7 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = - s 3 U A e w l E _ c A X _ o L b n d & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B x T 1 M q _ M Q 6 C Z n E m y H u f - J G g _ f a X K 9 x k 4 z B H G e N h 5 y h d w & o e = 6 5 5 5 E 3 4 8,https://www.facebook.com/asharqnews/posts/pfbid0y3g4zJECLacs1Z7Zd7EfpfVEELhSwnquS6rm41bpWaM5E4idaPkosNyYWyFkZTSVl?__cft__[0]=AZU2rF1R6BZ2Ctd2DSmo5n8JUQYnw9jVHIuzD_jcE0fljI2rfthSb2cxcS8ZL6zgZYC38TRy9TLD9cfukKx8e4Wp3MycEwwmBWFC1YRMHvVGkBJdYk_CFP38K0QAUk8EkKjX6tS9T_xki6nNzaq3Hx7uT3Izr9lNbj8OGiZ8Z7jsQfHydl9ZfHkkgl8FtTw7O0RA43kGYb4Ntt-aJko3f2B7&__tn__=%2CO%2CP-R,"(@it ) 5 & | PR ; 0"" ا‎ “أميركا لا تريد زؤية معارك‎ “ بالأسلحة في متشتشفيات غزة‎ (= م‎ Y جيك سوليفان‎ مستشار الأمن القومي بالبيت الأبيض‎ ="
pfbid0b4kkh7p6iHpDKDeskUzNHrtRPoZgdFk17VQjwntoByGuzyhYchvMLCF8UjEWXGnFl,Asharq News الشرق للأخبار,17,43,أفادت الوكالة الوطنية للإعلام اللبنانية، بأن مُسيّرة إسرائيلية أطلقت ظهر الأحد، صاروخاً موجهاً باتجاه أطراف تلة الطهرة الشرقية والمطلة على بلدة كفررمان، جنوبي البلاد.التغطية مستمرة على #الشرقhttp://asharq.news/60119F57W #الشرق_للأخبار,2023-11-12:16:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 6 8 6 6 6 0 _ 3 2 8 5 8 1 5 2 3 2 6 4 0 0 0 _ 4 0 7 9 7 8 1 1 0 2 9 3 6 1 5 3 9 6 8 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = C n M Y U l q o i N E A X _ w O _ 2 - & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B Y E U B o 0 x A 7 B z J H 2 F W q A e R D j 0 E d _ G D - j 1 l 3 x n P 3 V v U R W A & o e = 6 5 5 5 E E 0 8,https://www.facebook.com/asharqnews/posts/pfbid0b4kkh7p6iHpDKDeskUzNHrtRPoZgdFk17VQjwntoByGuzyhYchvMLCF8UjEWXGnFl?__cft__[0]=AZXLwRQKf_LGSr8nu2JAhireORXa1eFJ4U_cjRqPTX2OCovyDaPrR6lem-dBbUOAhsEkcb4NBNYjIszjG0aZEEPqgDm29uUzOi3uKXSEztf97px8fAMXr898ZbK39siP6odhYY4lST5RbXTAdzXKXMLjHxGwdJjnMw5HS4L2AfO3tqXi3FAiTs46njmkrnOJwM28LtQDMsYxl7B8C6IKs-ua&__tn__=%2CO%2CP-R,ل بل اف حت e مح ال i /~ و‎ / = : 7 ا o‏ ل ة: إسرائيل 3 9 ل 3 d‏ ومدفعية جب ف فسفورية و 5
pfbid029Nuj16pUTimpmAWhHZ19WyefuKEoRfN8uuuXhyySeQFTBxdmY1cwTvWq7gf3z4SXl,Asharq News الشرق للأخبار,17,58,"قالت وزيرة الصحة الفلسطينية مي الكيلة إن إسرائيل لا تخلي المستشفيات، وإنما ""تلقي الجرحى والمرضى إلى الشارع للموت المحتم"".وقالت إن جميع مرضى الأورام، وعددهم 3 آلاف مريض، كانوا يتلقون في مستشفى الرنتيسي والتركي، تُركوا الآن للموت، بعد طرد الاحتلال لهم من المشافي.تغطية مباشرة: http://asharq.news/6186iB82C#الشرق #الشرق_للأخبار",2023-11-12:15:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 3 5 7 3 8 1 _ 3 2 8 5 4 9 9 6 6 6 0 0 4 8 9 _ 5 2 3 6 6 9 0 7 0 0 9 3 8 2 3 3 3 1 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = n W V t Y b B 9 S P Y A X - c f x T I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B r 2 L n U V 1 6 1 E i F 0 u Q U L l V P W u V E O K C w q - K O k O J a 2 O 2 9 0 E Q & o e = 6 5 5 5 D D 8 7,https://www.facebook.com/asharqnews/posts/pfbid029Nuj16pUTimpmAWhHZ19WyefuKEoRfN8uuuXhyySeQFTBxdmY1cwTvWq7gf3z4SXl?__cft__[0]=AZWwZrdUTbFkvMNYquc5Z5NtPzajCrV5JHXc446irUQYKgye6d3u-oed40gZyvrycFTTk7LG-wOBC5VzPhlTO8xBxLWJYP0OT7wrzWQ4lxYfKvL6Ng9fBKDfuUWm9i_vqMlR6ucGTIBQ6tLDi-VNslt1yNV56HMV_mWu-hLmNphOZ4W7ul2AgsRK3GDFSkZT_h4_CWZ2UCa4HO8Rv453tD2v&__tn__=%2CO%2CP-R,"Y. B cnspaliginagall تلقي‎ gty piaall إلى الموت‎ مي الكيلة وزيرة الصحة الفلسطينية اتا بمارائا/٠/س/,‏ #7ا”“”[]7|[|7٠ب7©7ل١ااسااضاااا7”6©787#7ل<ج|ادا“ا©<ا775ا7<ا©7ا7©ا”7©7”<<7ا67ا8©اا”ا٠ا«ا5ا“ا‏ +اا«١#ااد-اا‏ ”ا”»”«”«”ا]#”7ال”#]«ا(”|ظ(ظآظ#آظ"
pfbid0FKFUTLQ33WxCmxQ8WMexkkYRjJ5rKtkYq2A4YK9Fd243JzizBmkubxUyYpDenTqSl,Asharq News الشرق للأخبار,11,291,قال رئيس الوزراء الإسرائيلي بنيامين نتنياهو إن إسرائيل عرضت تقديم الوقود لمستشفى الشفاء في غزة، والذي توقف عن العمل في خضم قتال عنيف مع حماس، لكن الحركة رفضت استلامه.تغطية مباشرة: http://asharq.news/6188iB8ce#الشرق #الشرق_للأخبار,2023-11-12:15:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 3 4 4 8 0 1 _ 3 2 8 5 4 3 0 7 9 9 3 4 5 1 1 _ 6 8 2 0 7 5 6 5 7 0 5 9 4 0 3 5 8 5 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = f D H R o K t G 0 d M A X - 9 A P b o & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D B z R N g m k c C - X V 6 T T V m T J T 3 B a o U 6 d N b K 8 l S L B 8 6 W F u 4 Y A & o e = 6 5 5 6 D 6 5 4,https://www.facebook.com/asharqnews/posts/pfbid0FKFUTLQ33WxCmxQ8WMexkkYRjJ5rKtkYq2A4YK9Fd243JzizBmkubxUyYpDenTqSl?__cft__[0]=AZVcN2Dy2YgG3QIAhvNkfTWIEcc6fxR6L2cpIG2uk80v39XzZQqKTd6unh9OsD4fdy8kMwfmk8LoAkfVDhIpzfH7j-VvEtV5Tgf5p4PIyKjNLNR6ceVPQnkaASKCGGQH053P3acNfV20jwF7oDTaqH9unD_jf91MmAOL7IT4wRqlZynNZLwBYJ2f9NoIoEc20PnDhV5--s_zF6CT4Brn9jjU&__tn__=%2CO%2CP-R,حماس رفضت Iy ..‘lw!.ﬁﬂ‏ بتقدي الوقود لمستشفى الشفاء في غزة رئيس الوزراء الإسرائيلي S‏
pfbid02h9HSv7CS4K45rXiYrXbBst9kjfqetQF5zeTv4kmPRpypMiJ4p9Wj8YEfnYh1stExl,Asharq News الشرق للأخبار,24,35,قصف إسرائيلي يستهدف مربعا سكنيا كاملا في بلدة بني سهيلة في محافظة خان يونس جنوب قطاع غزة، يخلّف عشرات الضحايا#الشرق #الشرق_للأخبار,2023-11-12:15:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 7 1 5 0 0 4 7 _ 6 4 7 0 3 7 3 5 0 6 6 6 5 8 8 _ 4 9 7 1 7 6 8 7 3 9 8 8 4 2 7 4 8 8 2 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = _ Y R r J L s q r T Y A X - W d 4 E 1 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C a 4 a A 5 H w Q T T t S Q 6 G K V j g l U x 1 q 6 L k L s A W A 9 s c R i y o 8 e W A & o e = 6 5 5 6 A F B 1,https://www.facebook.com/asharqnews/posts/pfbid02h9HSv7CS4K45rXiYrXbBst9kjfqetQF5zeTv4kmPRpypMiJ4p9Wj8YEfnYh1stExl?__cft__[0]=AZWXOl7tNbVoUEO0WoxNaihV_UNDtTTerCTO3D8Fpgetl1BsRr9fWRRCb-xHffjOzfN2fT7bwlfA83soY1yuBkyRAp85yyihDaeJZaqn1-Gx0IHN3K7a5yQHEiStQ4gb3z9jvqgiJDvtIa9nkHJIgNp6Vg3Z7ndg-OefuNp8CApdbDSraveSktTj3OQJ8WCQIzh4dPo6_Q7vXHcwdXi49LeT&__tn__=%2CO%2CP-R,L ‘ ا‎ = 11 & £. 3 : l - 8 شب‎ - it تستهدف مربعا‎
pfbid029sJcXo3sqdrJu6R1xewoDmVkpx4aGupch6dSkuhSTUi5RcVEN1u1h6VSxADkxnqal,Asharq News الشرق للأخبار,0,0,نازحون من شمال قطاع غزة يسيرون على الأقدام وفي مركبات وعربات تجرها الدواب على طول طريق صلاح الدين متجهين إلى جنوب القطاع بينما تدوي الانفجارات مع تواصل القصف الإسرائيلي في المنطقة#الشرق #الشرق_للأخبار,2023-11-12:14:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 9 6 5 8 6 8 5 8 _ 6 8 9 5 5 5 8 0 7 0 5 5 7 6 3 7 _ 5 5 4 8 8 4 0 6 5 6 8 6 9 7 1 7 5 4 2 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = g z m 4 c C u X m i k A X - l E 9 j b & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B n 5 5 r T p n 5 e X s 0 g A 8 Z J J 5 8 F S R Z Z o S X l 0 l p k v p i 6 m e - - G g & o e = 6 5 5 5 E 8 E 7,https://www.facebook.com/asharqnews/posts/pfbid029sJcXo3sqdrJu6R1xewoDmVkpx4aGupch6dSkuhSTUi5RcVEN1u1h6VSxADkxnqal?__cft__[0]=AZWnthRF_gOsF3hIyn4TcAv0trotH9U3i-g8WcZNz5diIVGi9bpjrvYpcjYAqmi7eoPx5Sm-uQw461udLXpSwEAzGtJii20q6EoGtKdrvGFUOCh5p4g9th_lja2tELfzw3h30zzSsQRm9-woVaEeX0AxWr5VJSmLQxKIZZhYPb3kUgvU3371e6wUpMfmgUlDzDnGovjY49KKelK3VU2AjusJ&__tn__=%2CO%2CP-R,2 ب 5 ا لج - لشب - و
pfbid02ytbj1sT4pQ6Trk89NmSKVGT6VKkM5mkmxt2nzXSHPawwzArYdjYGgqudK54acCmXl,Asharq News الشرق للأخبار,6,24,وصول شاحنة مساعدات سعودية إلى معبر رفح في مصر، فيما يتم تجهيز 4 سيارات أخرى تنقل مساعدات إنسانية سعودية، لتنضم إلى القوافل المصرية التي ستدخل إلى المعبر غداً الاثنين#الشرق #الشرق_للأخبار,2023-11-12:14:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 6 8 3 4 5 5 9 3 _ 8 7 5 1 3 4 3 8 7 3 8 3 5 8 4 _ 8 7 8 4 0 3 6 0 0 9 1 3 0 6 3 2 3 7 0 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = n o g J X q T r z 7 M A X - P K x H T & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D e o c 0 N S w m m 6 O f M o E c R B R 0 p f W r 6 T l 4 1 H 8 5 I S s p V C z U m m Q & o e = 6 5 5 5 B C E 4,https://www.facebook.com/asharqnews/posts/pfbid02ytbj1sT4pQ6Trk89NmSKVGT6VKkM5mkmxt2nzXSHPawwzArYdjYGgqudK54acCmXl?__cft__[0]=AZVE3EVgKj7dxSJY3O4sElUy4JJA5xL6bEw05DptEI4yzAV72TOYhsJTgvAC-kresbtA5_T488luUW5Rypt76h34RLdjvZMz1jEpU66hPihAxNT0er6sIw6MFWsYj2M8y_NL2otbRQAjlzYkpvs6-Oct_YlKLAD9V48O5SOU3ymrEIx0JFGjs3XIptIg9RyMmfv3-meCxJxf1A7XrgOWmLeb&__tn__=%2CO%2CP-R,by AN Sy '/ i S . ٍّّ : : X ض‎ ب‎ . N | N ] ! 2 ' ١‏ ال & الح أل § \) 2l‏ - e 3 \ 7 §‏ احا s N KR e |‏ <y ] =\ /‏ P 7‏ يها اح تان = |[ > وج حت انعا -- - سققودية إلى غزة بي | - احج I‏ N 5‏ اك
pfbid0r5GZ2aoekHZg86cufwxMyovCHxcGVCMtSTe8Zm34FuHxSWzW12EeKu7u5PuwzmCZl,Asharq News الشرق للأخبار,23,5,إنها ساحة حرب.. هذا ما تحوّل إليه مجمع الشفاء الطبي، ليس المستشفى الأول ولا الأخير الذي تستهدفه نيران إسرائيل ومدفعيتها وقذائف طيرانها مخلّفة مئات الضحايا والجرحى، ولكن ما الذي نعرفه عن تاريخ هذا المجمع الطبي؟#الشرق #الشرق_للأخبار,2023-11-12:14:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 7 3 2 2 3 3 4 _ 3 4 9 8 5 8 1 9 7 7 2 3 6 4 2 _ 8 6 6 8 5 0 2 5 5 8 5 4 6 2 2 2 6 9 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = t F 3 j K b h C d W 8 A X _ s Y t A 8 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A s I l T r K a i _ e c j j F p Q J q E Q f M S 2 B b P e 0 h M w p d z J E J r _ T n Q & o e = 6 5 5 7 8 7 7 A,https://www.facebook.com/asharqnews/posts/pfbid0r5GZ2aoekHZg86cufwxMyovCHxcGVCMtSTe8Zm34FuHxSWzW12EeKu7u5PuwzmCZl?__cft__[0]=AZUO5-R6zkrS7-kDeHdrNTpvCO0wCNy_fq3PfFfezk3orLBw4NaU81biYRp2ETMAu8OXL94jOMeAZwJFIwmWrGh4V75vmXGHIknuvvE1_LnBe21mdSRXiDC-KYfKAfcEu9nXmt4cARmlf9F7r7wgGZNSvXvYU2jBk40Mw97aFrUx3sUQiflr5ZIXGpbqbIF2C0Al0Hr9dRCDGC0HOZ8GJHKU&__tn__=%2CO%2CP-R,"/ . ع0‎ ' 7 ا‎ kst ا ممع‎ 1 دعم‎ %N / 7 7 1 ¢ - s A - ا‎ !’-""1‘ 4 % - p 25 P - e Aol مستشفى‎ > 77 | s 7> % T T i O me =] 2 8 داكي 7 ا‎ 3 < ا : ا‎"
pfbid02Mov3iMDfQA1BNRzHhGfqi33cpoAx96sWf19XAWWeT9qxU8CuUZrMZBp2PjoGgnGZl,Asharq News الشرق للأخبار,16,9,تشهد مدينة جنين ومخيمها في الضفة الغربية تصعيدا إسرائيليا عنيفا للمداهمات التي تزعم تل أبيب أن هدفَها القبض على مقاتلين من الفصائل الفلسطينية.. فماذا نعرف عن جنين ولماذا يتم استهدافها ومخيمها بشكل خاص؟#الشرق #الشرق_للأخبار,2023-11-12:14:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 8 4 1 5 6 1 _ 1 3 9 1 9 6 0 4 4 8 3 3 3 1 1 1 _ 7 4 0 6 4 1 5 2 2 3 9 6 2 6 7 8 2 3 8 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = d p 1 Q Q q 9 Z M B k A X - b e 3 i Y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A C A E J P l k M 1 j G V v 0 t D x F q q j u 3 h P R V s n G 0 h A f 3 8 e 3 w q 3 O g & o e = 6 5 5 7 2 5 D C,https://www.facebook.com/asharqnews/posts/pfbid02Mov3iMDfQA1BNRzHhGfqi33cpoAx96sWf19XAWWeT9qxU8CuUZrMZBp2PjoGgnGZl?__cft__[0]=AZVS689cETPsi5sF0hLuWZ-RtH5kE6XwmZ2cM9j1R63QAW3XAlGAZTxeTQXPg8W4TCqKn0NMjrgnct-65JFNdu-CANX08m3Cq8E7KcEV2QuerWH0wMmgslxp007wP8EffqwrPgXgsWnvvK30XM10FNgyiZRwBPTQq2wBzCyOMzjQLDHv2GiOVXMIQSIHR1EOMdw3ifZU2EQIRw6Nm5QIR1sY&__tn__=%2CO%2CP-R,"g‏ ررردوي :91 "" , 4 ول مح 1"
pfbid02M2hfoD7sDJLf7e1DvnsDz4UBjh2BMfGPcqfFMzsAdV8vGKHdmEUWBkDqvMaNynK5l,Asharq News الشرق للأخبار,35,12,تتجدد موجات النزوح من شمال قطاع غزة إلى جنوبه بفعل القصف الإسرائيلي المتواصل، وتعيد إلى الأذهان مرةً أخرى ذكرى أليمة عاشها الفلسطينيون عام 1948#الشرق #الشرق_للأخبار,2023-11-12:13:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 3 4 5 8 9 0 _ 5 6 4 3 6 2 6 9 2 5 1 2 4 7 1 _ 1 4 5 0 9 7 1 9 3 1 8 0 5 4 5 2 2 1 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = Q f A J 5 o q m i R 4 A X - 3 N F l o & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D E N 4 T 2 U y S m m 5 1 7 Q 5 H x k t j Z 4 o k 4 l h 0 l d M c w F 3 5 Q 4 2 4 M d g & o e = 6 5 5 7 6 4 C F,https://www.facebook.com/asharqnews/posts/pfbid02M2hfoD7sDJLf7e1DvnsDz4UBjh2BMfGPcqfFMzsAdV8vGKHdmEUWBkDqvMaNynK5l?__cft__[0]=AZXeBdtLzzzEsRv8HYY8vXL68NSUusnsyY7zgAE5iJKREBY-1UeO-TFO0nABcvMoYmdIZKp36tSeARheVMfmnHpjlLaeRK1l7xcisonOE_eXuDdJCCoiMj0Hals1hA1smZjWEAgcU0yhprDAuXhxbnjl_6Q2Rv_Mu-QeQWZXl1yDNfgsS9v7_cV3cC766TfnGx4Lc6t7aq-O3EB6fiAxgTVW&__tn__=%2CO%2CP-R,"=t.gd . . .1‏ & T‏ 7 اد A‏ ا ek‏ ا ا 7 : ل ل ل ل : ا ل اوحض 8 2 امو 5 80م “لبها ل ادن | حات A bl‏ , ب ا 4 18 4 2 €57 + 7 2 - 0 ) 3 ١‏ ب 0 كبس ] L\‏ 4"
pfbid0fVj6RzhoAcgDbJcbdnhvPTvp4LkPSVfrq2kRMW1bZyTRiEjhWxqzBoS8axBzraCkl,Asharq News الشرق للأخبار,0,0,اعتقلت الشرطة الإسرائيلية شاباً من حيفا وشابة من سكان سخنين في العشرينات من عمرهما، بعد اتهامهما بكتابة عبارات مؤيدة للفلسطينيين على جدران بأماكن عامة.التفاصيل: http://asharq.news/6187i6hCB#الشرق #الشرق_للأخبار,2023-11-12:13:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 1 8 0 1 3 3 _ 3 2 8 4 7 3 9 0 6 6 0 8 0 9 5 _ 3 1 6 0 7 8 3 1 0 1 7 7 0 4 0 0 1 7 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = H w W _ z F T m - 7 Y A X 8 H p J o r & _ n c _ o c = A Q n Z P _ N o E n g n R T w 6 5 v f f z t b Y Y A C i d D P r D X - m F 4 H 6 - T E p m j F q J _ a U X M g p V T 5 1 s i r y i i U & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C 7 O M L _ l 6 K _ I o s 2 r q S c R o J B 6 m T Z X Z 3 W T Y 7 A 3 - j Q d q A a 3 g & o e = 6 5 5 7 1 C 5 9,https://www.facebook.com/asharqnews/posts/pfbid0fVj6RzhoAcgDbJcbdnhvPTvp4LkPSVfrq2kRMW1bZyTRiEjhWxqzBoS8axBzraCkl?__cft__[0]=AZWOsJLjV34oH4u5g8NcbE0oMcVrkfZ5CdYcFY0rD8NTxChivnk4i6FUJl2gFYNS0sRIdTr16EVn7b9_9ByJ_7S0kBsxYM-I3yqWQf9N84UunNquBtZ5OrkCcfZKC49QalKjFncm-3Xs8R4v4kivz6AMeNXS5qFZQUetQWGlDJpZgyyu3ZvZqgMn6y9hn_5kA4rRKMtq6lFzIbB0y9J67cWA&__tn__=%2CO%2CP-R,7 : يي L3 N /4‏ إسرائيل 7 تعتقل شابين كتبا: أنا طفل البساتين فلسطيني الهوية
