id,name,shares,comments,content,posted_on,image,post_url,image_content
353703120643516,Hashtag Media,0,0,ترفع هذه الفتاة الإيرلندية لافتة كُتبت عليها أسماء الشهد.اء الأطفال الذين استـ.شهدوا في الحر.ب الإسر..ائيلية المستمرة على غز.ة، وذلك خلال وقفة تضامنية في مقاطعة بلفاست عاصمة إيرلندا الشمالية يوم السبت 4 نوفمبر 2023.,2023-10-08:09:10,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 9 3 2 2 1 9 _ 3 5 3 7 0 3 1 7 7 3 1 0 1 7 7 _ 3 6 4 7 4 4 9 8 4 6 1 4 5 6 4 2 4 9 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = O d t P t 9 U U w I 8 A X - k U - c e & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C m X a z e L w T v W W J 1 T T n Z c P w Z L S G 6 0 t j s A U f O y G t X L R n r s g & o e = 6 5 5 6 4 6 0 4,https://www.facebook.com/HashtagMediaaa/posts/353703120643516?__cft__[0]=AZUyaSSY6IAebIBmQ9wUvKqfif5-ErewJkA2UJQIgVkbpcdypU1HRM-N7RWlAsYxvwxnhGlxSAZzIROy4sYyBdWyNr-kSu7RoDWNnWXdut2QxmBdFrf6zU5aiNLu3_1c6GZoGNa2QNpBgy0Rsxpl4jFqj_onVoOnNiWx6AYB_2icCUgouwkq8qpUd_yF899RJtcjHkiHTLNPxfKqLIlfFyUv&__tn__=%2CO%2CP-R,"N\ : .ا‎ = N\ - < .,',?)& — = من > درلا‎ = للب ب‎ - i 3 = * امتهم‎ Y خخ‎ = . e امشحيتت | مرضي‎ الب تت عب ال ا‎ R اا 2 ل‎ i ته‎ T TS ستخضتت سح‎ == o ايت - حتت‎ e ررس يت || ص دهت ل و‎ e B S SR T s - EEEE ا‎ 2T = ات‎ =R 4 = e 2 e S Tt e =EoEE B حصب مضت‎ s e الب ل‎ Y e ST م‎ e, B T =t e B == وس ال‎ P = S ل سم‎ e e == 0 سس | ميعدت‎ ey e = e e T e سح لا | مسن تب‎ — oy =t S & == T ey متحي‎ e e s i o P = T ولص ست‎ i = T = S oty = == e T e | الات‎ = E= حب - الدج التحختح تجهب‎ e = e e = R =, EEme S = e e == o B ل 0 م‎ = و‎  EEEEIE S B 2 لمج الصخخ == ا‎ 3 اح ا ست سسحت | يتخب‎ 5 e [ P i e = TR ey ERim # oy i T )القت الدب اعم‎ ال ا ا ا‎ ~ e e et = e ند اب‎ O ان ا‎"
353697683977393,Hashtag Media,0,0,"""بدي بابا بابا تعال"".. عشرات الحالات الطبية تصل مستشفى شهداء الأقصى جراء قصف إسرائيلي استهدف منزلا في دير البلح في قطاع غزة#حرب_غزة #فيديوللاشتراك عبر واتساب:… En voir plus",2023-10-08:09:21,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 8 4 5 5 7 9 4 4 _ 7 7 2 6 2 4 5 7 1 2 9 5 4 5 7 _ 8 3 8 6 1 8 5 0 3 7 7 1 4 7 6 1 3 9 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = M G i u w 5 q 0 i B U A X - b y S z S & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A o S 2 W Q h Y d g a 0 j o 2 7 4 J 6 c m W L e X 6 q h w t i 6 r j m W 8 E Q W S h y g & o e = 6 5 5 6 5 2 E 8,https://www.facebook.com/HashtagMediaaa/posts/353697683977393?__cft__[0]=AZUHJ5FawsQthFsmHpGvf2STl3bIE1zlBQrHoJd-Q0g3gk_yTd2ij-wLEVrOsuIUVIHDzMye8Vy6c3oAI6hExCNEWKyyCkwZrE_shyxT5HZqAGRW-bQxaB6iB6CaZQ280PVSuODhlunhp8OWht8qg50bvmqgMOhlBnGja6xAcv_ke8IsLtvjNewiTh-YUnTVMdODzHj66W8FIf2Nrkl_Ie9pGmXt0QusLqVXdjqPolnwBK12Jmh17YOa2MIjsyLIKtI&__tn__=%2CO%2CP-R,0 همه g‏ p x‏ A d B -‏ i i‏ & 7 #تصتؤير حسن اصليخ . \ (T - P‏ شهداء وجرحى بقصف إسراتيلي | ٠‏ استهدف منللا في دير البلح 1
353695293977632,Hashtag Media,0,0,"عطل في ""زرار الرجوع"" بـ فايسبوك، حيث لا يتمكن العديد من المستخدمين الرجوع بعد الضغط على منشور أو تعليق، حتى ظن البعض أن عطل ما أصاب جهاز الهاتف ولكنه عطل في فايسبوك نفسه.",2023-10-08:09:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 0 1 5 1 0 4 _ 3 5 3 6 9 5 3 1 7 3 1 0 9 6 3 _ 5 1 1 7 6 3 8 1 7 4 4 4 0 9 1 9 1 5 5 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = z s H c 5 o 6 f E J M A X 9 l i 0 y f & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D R 9 U A 7 5 O k l J 0 D t z C 9 n e B Z Y U O j x G W p J u 7 D x B I p E L 8 J o O w & o e = 6 5 5 7 3 8 6 B,https://www.facebook.com/HashtagMediaaa/posts/353695293977632?__cft__[0]=AZWHT5DWqz9X-cw29ASVOJAUUFY2j4FoA1e12fxH9u952TnmDCS9jTdZMdNr9hGqFfeF9JjuA3RDhTtSU11EOJOygnVPwSqcFc3J8tQkziWRGGjEpoh3dh2WA-XcUCZLosEsGicEgZVdca0Um8nmYbnTVYVwXJLeYqjUVJXGG0ojr0GDD3a_2VVi1TThoOkOYBjW2ur4iLV94HjOjtmbc-tb&__tn__=%2CO%2CP-R,ب ا 1 | طَّ
353689617311533,Hashtag Media,3,14,"بعد إعتذار الممثل المصري #محمد_سلام عن المشاركة في #موسم_الرياض واستبداله بممثل اخر ، زميله في المسرحية #بيومي_فؤاد يهاجمه على الركح ، قائلا : "" من حقك تعتذر عن المسرحية لكن مش من حقك انك تغلط في فنك ، احنا ما بنجيش عشان نضحك حضراكتم احنا بنقدم فننا و انتم بتحترمونا و احنا بنحترمكم جداً جداً  .. شيء عظيم لما يبقى ليا جمهور في كل الدول ، شيء عظيم لما الاقي شاب سعودي او سيدة سعودية عايزين يتصوروا معايا ..انا كدا بشرف بلدي .. احنا اتهنا و اتظلمنا و الله ، احنا جايين نقدم فن ، احنا مش بتوع فلوس اقسم بالله ، اقسم بالله العرض ده لو انطلب مننا نقدمه لمدة 15 يوم تاني بدون اجر .. سيادة المستشار يعلم اننا هنعمله و يبقى لينا الشرف""في حين رد #محمد_سلام: ""أنا لسه شايف فيديو #بيومي_فؤاد حالًا ومفيش رد هقوله وأنا مش حابب أعلق عليه ولا أحب أتكلم في الموضوع ده خالص"".كما فضل محمد سلام عدم الرد على ما أثير مؤخرًا حول خسارته لأدوار كان سيشارك بها بعدما انسحابه من مسرحية ""زواج اصطناعي"" التي عرضت في موسم الرياض بسبب أحداث غز.ة.",2023-10-08:10:19,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 6 4 3 9 0 5 _ 3 5 3 6 8 9 6 5 7 3 1 1 5 2 9 _ 5 6 6 5 2 0 4 5 1 0 3 8 6 2 8 0 4 4 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = S 4 x m J v j F a e U A X - 2 f Y r X & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C g h e 8 0 0 M l N v W F l V b c M w E - R 5 B m 7 2 N 1 o 8 l P 2 G L h x b W C x h w & o e = 6 5 5 6 B B E E,https://www.facebook.com/HashtagMediaaa/posts/353689617311533?__cft__[0]=AZVepCcdH-W67GQ1iXTAp1nc4cp7n87nTEb-nCUHphxFbW2R9Rt4NwmwYBGaIsQk9fdzNBn8dVmruq-WaCFnhbsRJyReAM-BtqFPwJFSQugKg4wsHrTdqXeaJPcZjPhLXRjFXwRrRTC9t1HWW6CvNh4rcodShtS1a3fD74n_Cs-xmsWT3CDKtEhywWcZJc6zHCTE64bUI2LHB1vdNg9iMczS&__tn__=%2CO%2CP-R,"A 3 e ¢ R 5 الم‎ \ L] 7 o2 إنك تقلط‎ = مبنجيش علشان ؛ ضحك إحنا‎ - | e \ & é\j{»g.}“‘a لض‎ © o أنا لسه شايف فيديو بيومي‎ , فؤاد حالا ومفيش رد هقوله‎ وأنا مش حابب أعلق عليه‎ جا ولا أحب أتكلم في الموضوع‎ دا خالص‎ ) 8 . ¥ [ ol محمد‎ (RS"
353673563979805,Hashtag Media,0,1,في حلقة الليلة من برنامج #زعمة زوز فرق باش يتناظروا حول الأطروحة #زعمة_يلزمنا_منظومة_حقوق_إنسان_جديدة؟ بين مساند ومعارض بداية من 21:00 على قنوات الحوار التونسي ، التاسعة ، تونسنا وتلفزة تيفي.,2023-10-08:10:56,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 2 9 8 4 6 8 _ 3 5 3 6 7 3 6 1 7 3 1 3 1 3 3 _ 6 5 0 4 0 9 0 0 1 6 4 4 1 5 9 0 7 7 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = P k 4 x Y Z z 0 P _ Y A X 9 I R O 1 R & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D 4 R w w a s Y f z Y j d G j f 6 I 7 Y z q c G O X S q U g j 4 I 8 N 8 C f q c N R x A & o e = 6 5 5 6 6 4 E 6,https://www.facebook.com/HashtagMediaaa/posts/353673563979805?__cft__[0]=AZUmBlMu9u3XnrMtnLz6T3PfO7eVUtpVS1_YXbBHkyVvrYj8tKF5gwTKv4MABHFRGAcZUMM2Styaprg11weh2zIP4gRLmx3vfLEBkdW8-HwCZesMS8pypqND5xXtFO_H4H4tA75scIqTvARbM8gyBFl2ZsRlp3vtUReaAXbnmg_rq6Z8R1XH-HB9JE4mMBs6U_0m1n-dU5GYr2Bv5NgvhgdU&__tn__=%2CO%2CP-R,SB35 ()] 694> منظومة‎ 88 S - ¥ ] = ا لقي‎ 0 P A '- 7 ب‎ ّ | ASHTAG اننا‎ ا‎ | | | ' 8 FIRST
353667293980432,Hashtag Media,7,4,على الأرض، بدون كيك، بدون شموع، تحت اصوات الطائرات، عيد ميلاد مختلف في غز.ة ,2023-10-08:11:10,h t t p s : / / s c o n t e n t . c d n i n s t a g r a m . c o m / v / t 5 1 . 2 9 3 5 0 - 1 5 / 3 9 9 0 2 0 7 4 5 _ 1 5 3 9 6 6 1 9 8 6 8 1 8 2 7 4 _ 4 1 5 3 2 4 8 2 4 7 7 2 7 2 4 9 1 5 7 _ n . j p g ? _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = c 4 d d 8 6 & _ n c _ o h c = 7 R 2 1 p g 0 Q Q G s A X _ B D R G W & _ n c _ h t = s c o n t e n t . c d n i n s t a g r a m . c o m & o h = 0 0 _ A f B 6 E Q O - c L P b w o - 3 1 _ T b A y Y V R y s Q F U j D H W Z x h j G 8 J O k W M w & o e = 6 5 5 6 B A 4 6,https://www.facebook.com/HashtagMediaaa/posts/353667293980432?__cft__[0]=AZWieXMg-WxeXs4lYWFI7Uf-V4KumsfAl3i5ztqy8-k6ycMGG2Yap40h94h_jYX5k_RfFuOnZ6b25tsunqPzluA1MwNlXdn05H2AG0KNSl3V2BOitGj1l5I34ScgtYaItjbDCpQrG2VS_7muiCdaI8XhXMbmbT72V2Lu66ekAxq1KKerzGqfuAt6dTNR3GPDkHv5upWt20V96nS3F6Ap6B_Q5K3lXyTL0dEW2lAMcr7yMQ&__tn__=%2CO%2CP-R,"X0 . KN MY >‏ 6 ا s‏ Ri7RT‏ بد لهي s & ١ 8‏ - ااام > ¥ نوها - ا ل = 4& جب B N‏ وتنا 1 3 ‘q‏ - N‏ S‏ على الأرض وتحت القصف , عيد ميلاد مختلف في غزة ا"
353658683981293,Hashtag Media,10,5,دخلة جماهير النادي الرياضي الصفاقسي في مباراة اليوم,2023-10-08:12:05,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 2 5 4 1 4 8 _ 3 5 3 6 5 8 6 1 3 9 8 1 3 0 0 _ 7 0 6 5 8 8 1 1 0 1 0 5 7 6 2 9 1 7 1 _ n . j p g ? s t p = d s t - j p g _ p 4 0 3 x 4 0 3 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = E d A B x L V d y s s A X 9 j B S i l & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C H u - U J A s Y F r 3 7 e Y T 7 P B Y y 3 Q K E 0 G N G t G D r d 2 b 7 t z p Z g r w & o e = 6 5 5 7 2 5 C B,https://www.facebook.com/HashtagMediaaa/posts/353658683981293?__cft__[0]=AZUlpqO4DJa6JJv24QWfwjzRDrdHwOrHQkDVtSHGJYu8DcroK8to93_xJ7nKjAI16viscBvF2t5kJsVDd9zXnQ6HNZBghGe2BirUy1At9HA0AW1AY5r0CFPUWiQKpvQCZa-bKz0ppalCfSphUyLzeGgOCN6Tl1saMgM55XgmBpTtad7qOqv3Hm7aOqwcsHFNgVwr-7iraqAGiYrm7PbgW153&__tn__=%2CO%2CP-R,"لا _ 1 ,8 : الأتس ل ا > نك و 0 \ ~ عا و الا ‘: ] اال عد أي اوتا با وو ل R SRR agm;: i 5‏ on‏ 00 ب 7 م “اررق ==="
353652533981908,Hashtag Media,2,58,إيمان الشريف في برنامج #مع_بية لزياد المكي : إن شاء الله نشوفك نهار ناجح في حياتك قبل ما نموت,2023-10-08:12:18,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 6 0 0 3 1 9 _ 3 5 3 6 5 2 5 4 3 9 8 1 9 0 7 _ 2 3 5 4 7 9 1 1 9 9 3 2 5 1 9 7 9 8 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = q 7 C 7 T a _ b W 6 Q A X _ i P l s o & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A n Y T e R t W m 9 x Q Q q f R N L p K M b Y 7 T f o 9 n u j V V u _ u e x R M z 0 V Q & o e = 6 5 5 5 B C C 2,https://www.facebook.com/HashtagMediaaa/posts/353652533981908?__cft__[0]=AZU88KOnXv80TMKBaTbNOz3B_BX59V-phMW9w1K5CyzAcJXdTPXHeuLUWPRpDKPglQlBhj829zmC91AT_-YFQz3NwWtnhO3dX0QNjlASnXXdfsWJxsDYg7COcsvmuZvOkwItdqcCqnzzGMK6r4jK5_auH7mxQ2ZnP2lAc6-FMggolGPr1Ib1jKfEcGZuejqrsBZ2jH5rKzDJE-KhHtGBr7tb&__tn__=%2CO%2CP-R,"خف"" و "" LLi‏ | i R‏ ور ْ 1 o N‏ حا ََ £ 7 ""م ‘{:ﬂ‏ ١‏ إيمان الشريف لزياد المكي : إن شاء الله نشوفك نهار ناجح / في حياتك قبل ما نموت 0 القت ..._!' ل تت بس"
353651847315310,Hashtag Media,0,0,عاجل | المتحدث باسم وزارة الداخلية في غزة: - لن نتخلى عن القيام بواجبنا مهما استمر واشتد هذا العدوان- الاحتلال يستهدف مراكز الإيواء والمستشفيات لتهجير سكان مد… En voir plus,2023-10-08:12:21,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 8 5 7 0 9 1 _ 6 6 7 8 2 6 6 9 2 1 5 4 4 2 7 _ 4 4 1 1 9 5 1 5 4 5 3 1 0 8 8 1 6 5 7 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = x n 4 G l Z J X 6 0 4 A X - K I W 1 S & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A J b 5 H d 0 6 w V q G 3 M b c h s s W z w d J C I _ C t u Y N 0 D s z S 9 m Y N H t w & o e = 6 5 5 6 0 2 8 A,https://www.facebook.com/HashtagMediaaa/posts/353651847315310?__cft__[0]=AZXgP9AVi2Vyj9igCWxQcxJ4mlSfgz6b2WezajIdZawVdbsiCgS5VJF-FTQxJ4NqqwlRRM9YswFDwZBMbANEiicwlIXj_Y1Ue-S-C88_llq5CujGhPkdJRRCch3IsNPG1iOUTPq9YsywJwHr1gtDlBxSvwwFdZuJKBowXS_E0uP6G2Gpv3NgcZuepSTmnfCxq7JfWQRF7WLb85yhMy-LxewSC29rAHS817Or-vhqUj1Qi6xTa4k_bRixh_h4lJnol3I&__tn__=%2CO%2CP-R,المتحدث باسم وزارة الداخلية في غزة: نعمل على تقديم الخدمات الأساسية لأبناء شعبنا في ظل العدوان الغاشم ص B3 AJAPalestine‏
353643493982812,Hashtag Media,0,0,البرنامج الاقتصادي #Eco9 اليوم بداية من 18:00 على قناة التاسعةموضوع الحلقة: قانون مشروع المالية لسنة 2024 بحضور رئيس لجنة المالية بمجلس نواب الشعب,2023-10-08:12:41,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 0 2 1 3 7 2 _ 3 5 3 6 4 3 5 7 7 3 1 6 1 3 7 _ 8 5 5 9 5 6 3 6 0 5 7 1 4 9 3 8 4 5 6 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = h v o I _ v B a U U I A X 9 _ i 7 J 3 & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A D D O D M q B e K E K 2 q w n q Q N w s 0 K p v 6 s 3 X W g N B j - d n u v X n l U Q & o e = 6 5 5 6 6 1 B 1,https://www.facebook.com/HashtagMediaaa/posts/353643493982812?__cft__[0]=AZXqbu3pBnpeVEAtMAxBOVS1Z-7LMoaSjU3QL-vhwNFMsmAQqPuKmqfRIfRJvFLwLzzVTHfPrHcTUgSm-OpkDvyv8Coxed3qp6LjrdLmAHAXxpm5tyTgPOf75tMOP6SZXabn4f9pivTqARTY6SqV3xPQjacv9i90ddo0Ih4KBHL5czFc6aMZFgkxK8Dcv0pQzmmMAoB6aOjMUx21yjuVn_4o&__tn__=%2CO%2CP-R,AL‏ - . ديا > >‘ | 7 5 6 8 سنن يا : ب i‏ . -
353631853983976,Hashtag Media,3,68,إختفاء الصفحة الرسمية لقناة حنبعل على فايسبوك,2023-10-08:13:48,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 4 8 6 8 9 9 _ 3 5 3 6 3 1 8 0 3 9 8 3 9 8 1 _ 2 9 5 3 1 3 0 9 9 2 8 9 3 9 3 9 1 5 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 2 k A N E H o t k 9 E A X 8 M 8 U W S & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A Y k Q J q D v U 2 L M L S _ B i d z v 1 F 3 0 - t l w v F d w 8 N j P 7 n z _ L h 2 w & o e = 6 5 5 5 B B E B,https://www.facebook.com/HashtagMediaaa/posts/353631853983976?__cft__[0]=AZVVh2FPQm7sxm2uftLH0T-NyWIe6UI741NzWCvCqXT_labkdP0zqCssIdUzSNkrTPC1SKDL6aYpqwWfyTyE6oYhH__EqcJ2iO1gTQM2goQV2Gi0C1PhDcz7S5dUNr5CH1NMibU62BHlhm2TpnXbx7jnpvHVGZoKCoFHt__wiSHtWtfEk70KK1HdY_PwR3t6p--oRI9A8N4QqYu9uhTdzDlc&__tn__=%2CO%2CP-R,
353608553986306,Hashtag Media,5,12,مراد الزغيدي في برنامج #فكرة_سامي_الفهري :معز بن غربية يجمعني بيه تاريخ كبير ، كان بدى في جانفي 2000 في قناة الأفق ووقتها لمجموعة من الأسباب حبت تبعدني من الكورة الوطنية وبدات فما اشكاليات مع بعض الأندية ، ووقتها جابو وجه جديد وبريء وكان إكتشاف معز بن غربية وقعدت بيناتنا علاقة متميزة برشا ... بعد مامشيت لفرنسا معز عاود عيطلي في تجربة من أحلى التجارب في ستاد 7 في 2010 وكانت من التجارب الكاسحة ، مهما يصير يقعد يجمعني خيط رفيع بمعز حتى ولو فما بعض الإشكاليات ... كي روحت من فرنسا في 2015 وكان مشروع التاسعة وعديت موسم كامل غادي مسؤول عن الرياضة وكان عندي برنامج Rdv9 وعملنا 4 اشهر وكان برنامج ناجح ولكن ماعطناش معز فرصة متاع موسم اخر ويبدولي ندم هو مبعد على القرار هذا ... بعد صارت تبعات أخرى تعاقدية لأنو كانت فما مبالغ ماخلصتش وستنيت حتى لين رفعت قضية وبعدها تبدلو مالكي قناة التاسعة وتنجم تقول ربحتها لأنو وصلنا لإتفاق ، كنت مغتاض لأنو صارت معاملات ماعجبتنيش ولكن مبعد طويتها الصفحة ... أنا في الفلوس لا هذاكا حقي أنا مصحح عقد تحترم العقد وماتحترمش نمشي نشكي... معز صفحة وطويناها وديما وين نتقابلو فما معزة كبيرة,2023-10-08:14:01,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 5 5 2 2 9 8 _ 3 5 3 6 0 8 5 7 3 9 8 6 3 0 4 _ 7 5 7 6 3 5 0 4 0 0 4 9 9 1 9 6 8 9 8 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = J a C y 1 i A G Z l M A X 8 M h Z u _ & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D Y J e m x J 6 Q 2 6 e X y z b 9 _ M 4 i y - O E C m e w 6 9 v C D 9 9 _ v _ G z a g Q & o e = 6 5 5 5 B D C 1,https://www.facebook.com/HashtagMediaaa/posts/353608553986306?__cft__[0]=AZXI4Hm27j325XWBdsRmW6vau1i74XbosY_59AnYpCOAOfxGIYizTBpk8we8V8UdcwY6nFCWg_sv4wloTZuPPtcQd2JON7kBLZZ2XiJLua_2VTGI6NfQ0dzJRJLFFC6bwUBy0cSREg2YtcR2t3kf--9cBSYgxhycsSuVMuiMBl5UNTmGtCr9gZsM-smKWP9GGwBq96zNiiDWq7Pevj8TEfGz&__tn__=%2CO%2CP-R,w L™ W ind بايسلا م‎ | ار لسار وديا‎ سا . اير‎ آي ا‎ 7 i e - . م م‎ َ B 3 صا‎ 1 & - . . 0 i = 1 Dol 0 1 ‘ £ 4 ! B — i - ٍ - ضفق_ة | تدةتة‎ | © SR
353593300654498,Hashtag Media,8,2,مئات الآلاف يشاركون في مظاهرة ضخمة في #جاكرتا عاصمة #إندونيسيا دعماً للشعب الفـ.لسطيني,2023-10-08:14:28,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 2 5 6 7 2 3 _ 3 5 3 5 9 3 3 7 0 6 5 4 4 9 1 _ 3 3 7 3 1 6 3 7 3 2 9 1 0 4 9 2 6 0 6 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 9 S 0 K t P M J 2 F s A X _ 6 m 0 D Y & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A 0 M H w Z 7 F w W Y 7 p k 6 r 6 P O a x n n 8 l 9 x 0 I e 3 p Q 4 E Q C w Q T q j X g & o e = 6 5 5 5 C D 5 C,https://www.facebook.com/HashtagMediaaa/posts/353593300654498?__cft__[0]=AZXEPWnVAV7-2FrZurLa9z0LyfaBAAUURqMoVhIq4ZctpS_FLvspHLdi3D3EZ4OnT8_ByNYzoOLE4NzkwYsRdH2N04pMS4JMai8DxbAk1uFbr60LVYTtS9hSJQ6cJQXJu2zYb3wGc0yhGsW0QIdOrEOvwrqSixizmQVwkhm6G9YIeviLvbKHCrUXWKhdbynjqWrWrbq3yvpq-6vB2j-QeVVL&__tn__=%2CO%2CP-R,"1) م ا سس ا‎ RS LR ار ا ا الي‎ T ; WS Tl s e د‎ R e “é 0 o ااا ا ا‎ e Sl e e 5 s 5 = 3 o ,i - دي ا‎ : e (B o ] اللي ب ل الا‎ it *Jy; STl e كات ل‎ el RS B R s Sl o e T ال ل ا‎ e ا‎ سيد لهت‎ <7 - e B ا - ا‎ اا‎ e T, o --- ا‎ دب ب لب لح ا‎ e ا ب ب و ل‎ ا 3 5 ل ا‎ g S P 5 ل‎ s ل احا بارس‎ ل ا ا و‎ ب ال اق رسا ا ل‎ AT مد[ دا‎ a0 ال الح رع ا ا ىا‎ Sl لاب‎"
