id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0RFsyfRQ4qPK23G2tspCoVDH2chtPhVTq9awDtu9QygXPzGykNfbSSAtkuCx6GFcYl,The New Arab,6,2,"""The exhibition successfully immerses viewers in Souad’s state-of-mind, and captures the inner contradictions of conservative societies, which undoubtedly resonates with people from countries and continents beyond the Middle East""",2023-10-15:11:10,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 2 6 2 7 9 5 _ 1 2 0 2 0 0 8 6 4 3 3 1 5 3 0 6 4 2 _ 4 3 5 3 9 0 1 8 9 6 2 2 1 0 1 6 5 1 5 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = d - e n w f _ 8 K C Y A X 8 0 j - 9 L & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C j f n i H R e h - q 0 F 0 z Z 8 J P 9 u F C R U _ t N n 3 j T P 6 A G a w S 4 o z k Q & o e = 6 5 5 6 1 0 E 2,https://www.facebook.com/AlAraby.en/posts/pfbid0RFsyfRQ4qPK23G2tspCoVDH2chtPhVTq9awDtu9QygXPzGykNfbSSAtkuCx6GFcYl?__cft__[0]=AZWf2PKGItQQOqt2zBjDo7de-I51o6Gv6fmxOmtaytTB19e6k3u638VCXRZbpyLHCM8bGTyHrUXX4Vi2g2T7bIBHTyHSEoh4lG293cR2amCfelJynmJIueI5KvM71qYe7zFjD0xcgYq9MHqXaDlpgZrJjDoP24LuXBYM43fOa5ieZKgdXEIZUU0pne98UPx68EtqaWDgK4q6vSFWOW2MS-lN&__tn__=%2CO%2CP-R,0 ا‎ = 0 1 - i) =
pfbid0hVvhAsP6nocnmbQRGooJSPxJt9E9k3doD5a8aM32EKCyn6Gwopvhb9ZnAyXjxvD7l,The New Arab,4,3,"“If we're not killed by Israeli bombs while we sleep, we will die thirsty. I’m not exaggerating when I say that this is genocide”",2023-10-15:14:30,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 0 0 4 4 6 7 1 1 3 0 6 2 6 5 7 2 3 9 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 3 - 1 1 % 2 F G e t t y I m a g e s - 1 7 5 9 8 3 7 7 6 3 . j p g % 3 F h % 3 D a e 1 5 7 6 0 6 % 2 6 i t o k % 3 D l x B J 4 n 1 W & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E 9 6 i 1 W C s y K b A g g Y I g d e E O 1 1 Q T q 6 7 I J V T C C f o p y T - K q D A & o e = 6 5 5 2 A D D 9 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0hVvhAsP6nocnmbQRGooJSPxJt9E9k3doD5a8aM32EKCyn6Gwopvhb9ZnAyXjxvD7l?__cft__[0]=AZWzhTdlq-40bYxTZVcIsYP-hEjWVDlwWUileZf69RXZPiPxIiIQxQijcAnDEo57KwQWYe81gWNveCZO-sURvHKJjoCvOrB7fED_pUbyayYirlsp3cbLnYc4dY1ZFwQopMV0bhw32gBokh6TidT1FznlaPdaO5yKV8vCp5QVaFSDStskJcq6OesHpgaqTrUQbWyx2-RwFsGarz5rPW2SrVza&__tn__=%2CO%2CP-R,"ذا مد LA A N B‏ حي SR‏ %5 - 0 | اال‎ َ . ) I ""l«"
pfbid02ZYcys7CiFJ8BYoCcoVB3XwcmExxRJR7gUCLkvzeSrujsMHmpbd5mxKpih2hsd8Qal,The New Arab,11,37,"Despite the constant sound of nearby bombings, Gazans are unable to access real-time news that could help them locate the source of these explosions",2023-10-15:19:30,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 2 1 7 7 5 6 _ 1 2 0 2 0 0 8 6 4 2 3 3 0 9 0 6 4 2 _ 1 1 4 0 5 5 0 8 3 3 5 8 6 4 4 4 7 9 6 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = l 9 Q 1 1 E 4 s _ g U A X _ G 2 U 0 3 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A y s w C Y t G l F R h Z l s 6 M B 0 0 m j E M V j O 9 f z 6 C 5 m p Y A 3 5 t 2 J 0 A & o e = 6 5 5 6 9 5 F B,https://www.facebook.com/AlAraby.en/posts/pfbid02ZYcys7CiFJ8BYoCcoVB3XwcmExxRJR7gUCLkvzeSrujsMHmpbd5mxKpih2hsd8Qal?__cft__[0]=AZX9iA4SED9KkLt3SByPfEa2-8rgrNYl9N2DMiFqGLEflNLTkjLexTGk6CQc70NHVYs59O1LHOAZc-L-GbjPuPt4ebuXWhnqQUVD26CjIasOvvZBBcRmwGrcZJNiFSVCZLmqtbJlE0Vo9CWRyl3ImLuOKN7QemRB5fFLRN6xlqEDxLEcRcHuTs52l_kmC5T_PQ6ip_s4abJ_Iwm4iSO30CIQ&__tn__=%2CO%2CP-R,=l N | +15 | 7 R
pfbid0MW1Gy6hgjkx9uagEygSeBbDMmZRPxK5udnro34z4CaiV6LRvqvDjMc7sreE3Jg49l,The New Arab,1,1,No more nostalgiaEmbracing change as an immigrant with comedian Bassem Youssef,2023-10-15:21:10,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 0 3 7 8 9 1 1 0 5 9 8 3 3 0 9 4 2 6 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 3 - 0 2 % 2 F I L L U S T R A T I O N _ B A S E M _ Y O U S S E F . j p g % 3 F h % 3 D b 0 4 4 8 0 5 7 % 2 6 i t o k % 3 D 8 E Z 8 g R q u & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E j k l H U 1 y K 4 D 4 J V B f u X n o J b 3 S h G i K r H a Y K l 1 J P k V f W J F g & o e = 6 5 5 2 7 F 9 8 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0MW1Gy6hgjkx9uagEygSeBbDMmZRPxK5udnro34z4CaiV6LRvqvDjMc7sreE3Jg49l?__cft__[0]=AZVPr0lnfTiXlNhsDxD8ZQHToRom-fHt3yl1WgI7BOezlZDUkjbhJwKzjnoQPFvht1dhX0BtCUQai3QADkHQ4F9c4Pj2Dm3FKz8Yy469Po52WR7QUAZ0rCHohFMdba9-5JumG2FsmfBq7Fzxnf7VIKTOKPHbN_DAUrrNTNSFOG8plrNx6_eg1WI7v-65FlLGO-IWQaKm_Gu4A44WCpbsv8BX&__tn__=%2CO%2CP-R,&
pfbid0UGHg15i9SYyv8RT6ZidW6cj3AE7hehxxHzj4RW6zpyUvKNLh5bC1bf9THjdsesBrl,The New Arab,0,0,"Lebanon's Hezbollah chief Hassan Nasrallah on Friday broke his silence on Thursday, addressing Israel's war on Gaza following the surprise attack launched by Hamas on 7 October",2023-10-15:22:50,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 4 7 5 1 8 8 2 4 7 0 0 8 8 6 8 0 5 9 5 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 6 1 0 1 1 3 3 7 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D A 0 e m 5 1 s g & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E y W Z A u j Q S C N 9 l 5 h L o X O D N A l T Q C O X l J P s j j h P f m W j P V K A & o e = 6 5 5 3 0 C 3 D & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0UGHg15i9SYyv8RT6ZidW6cj3AE7hehxxHzj4RW6zpyUvKNLh5bC1bf9THjdsesBrl?__cft__[0]=AZVMKqv4GK9ZUX0uM-FXqYyo-DBP5Oa12cBt94BwvnK9WF4HhGPh6nV2ZFBd4wxLiNxiyyddPKLRd6QuxaOm4MAMzIb8ubFJ5kZhZIY6ZUjwDIotA7Etj2BlUl-zjE0Xlpt2MTBJtiQuJjEsnfIhDvbr8ZTF73YhPSadDVMpMq3ixYuwd5w4CvgQlXq9n885sxP3kMi_Ggv_xUxOiIqqlOel&__tn__=%2CO%2CP-R,ا ا i‏ ان عا ا اا «ل 2 . ً / 2 - تيو ب أ اذك
pfbid02NdkPwt9rBiwdptkUbjtbAC3Ph7hcisaExr4ZgAVxMoD2xsysQU5Cuxw3webisY34l,The New Arab,0,0,Erdogan made his comments in an address at the 10th summit of the Organization of Turkic States (OTS) to highlight the afflictions against the Palestinian people,2023-10-16:00:30,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 4 1 0 2 4 0 5 9 9 1 2 0 9 2 2 6 9 1 6 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 6 7 8 4 3 8 5 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D 0 r n 9 x r a T & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G b p G 7 - S m x L D b U T Y U W 1 B v e 0 C i o E g u W B O P E c - m 8 B X F a D Q w & o e = 6 5 5 2 E 8 0 8 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02NdkPwt9rBiwdptkUbjtbAC3Ph7hcisaExr4ZgAVxMoD2xsysQU5Cuxw3webisY34l?__cft__[0]=AZVdLlTrIPHDlZZQ6JVif0jvfhb3Q6oYhB7cmEWo6RVsw5LcJVwbUnyXAed3cHBpF2Ml9YQzOSxBW6bi6uvhTv8vwqU53iV8F-KxzdFAYX-QJ11VrQJoErWEVj19Clyo3Ci-mLKeV-89yQ5QoOV2puko1O-OtO_aN6ijaB6ACBSj8DljK6m6qKA0QdhqjA0Zbhp9Xsg5tp0baigwaw0JCnQx&__tn__=%2CO%2CP-R,أل \ > طِ P‏ ل ‘ g A‏
pfbid02Z83njWPRNAEi1ZcoFvh5XcHy4fTiJAM8AYznHzuHk5S1w4HGpLhJ8HQfYq8nmTfTl,The New Arab,0,0,Saudi Arabia will host the 2034 World Cup by default after Australia - the only other bidder - withdrew from the race on Tuesday,2023-10-21:08:50,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 2 1 4 4 6 5 7 8 6 6 5 6 5 3 3 6 0 2 1 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 3 - 1 1 % 2 F h e a d e r - m e n a - s p o r t s - w r a p - 1 7 . j p g % 3 F h % 3 D d 1 c b 5 2 5 d % 2 6 i t o k % 3 D t J n k N f O Z & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H A 9 E j 7 a v Q y 6 P a 3 w a E m s F i d M V q p S T 7 l k k l i Q z A g S Q 9 m v w & o e = 6 5 5 2 8 C 5 9 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02Z83njWPRNAEi1ZcoFvh5XcHy4fTiJAM8AYznHzuHk5S1w4HGpLhJ8HQfYq8nmTfTl?__cft__[0]=AZWLKktU5kIanoJubAV-u_IIhF_13z0LJCAL046T1SJeVLTAynKxRZ8aWVzwfJ5xt9mx_hsZhbhzUBquitiBeeWiOhjeoZ1tZshfQyL5XIJHJVVLnzrJJ5vNHV73crAaUGxYbMzo6xZ8j3YqnVjldZOFqbQpPyJoixb1OuQw0D3sObhIBIdDrIVhXb2ctyvYB43QPCuWQmirrd-8wefc5NHF&__tn__=%2CO%2CP-R,"4خ Yy 1‏ ا PR, . ,‘Z‘;‘I’W.?Z}Emmd'rﬂﬂm‘‏ | . عومد المسم RIS . | S‏ WREP,, Q ¥y‏ R‏"
pfbid06xo2LJPno52aK6xHpxN7MvQpbQFuKc8unh3RihF3AKY1KiLrpBcXMTDvhyvEaSqgl,The New Arab,0,0,"Israel's war on Gaza has tested its ties with some Latin American countries, with Bolivia announcing it was breaking off diplomatic relations on Tuesday",2023-10-21:10:30,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 9 2 5 3 4 5 2 3 6 9 9 2 0 3 1 5 0 5 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 7 2 2 1 5 2 1 2 . j p e g % 3 F h % 3 D 1 9 9 d 8 c 1 f % 2 6 i t o k % 3 D D c Q G I Z h p & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H e y Q N N c o t x O B c I D h Y J l 9 Z u L I U O 0 H X 7 x 2 f Q 7 m v o z k N E x w & o e = 6 5 5 2 9 3 E 6 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid06xo2LJPno52aK6xHpxN7MvQpbQFuKc8unh3RihF3AKY1KiLrpBcXMTDvhyvEaSqgl?__cft__[0]=AZWaADRvroD8WjEd_wabpFhaliAqJ7JsGc1XprJaM2QgnkPzVaPyTRqxxS9ZH_EihiijYO2YVKIEvK2OCXDc4dH8CnWH3JdZeZJAIsa8uVjp1IL9q93El6HZV1bjnSytKhR4LjFrtfysr_nCMdSbTmayMi5VwoHZ92AQKG7rz5eLsM0CeOTDfmC5AYtS9UXiwznw2e07u44FUdOX-qaU7vHd&__tn__=%2CO%2CP-R,B e i عدا صر‎ =5
pfbid0P5CJB6GQ61FpdodBqH1wMQMtKNDekxxaygCPzkaGh3qDNtEiS1Pjtft7eua33Ri6l,The New Arab,0,0,"  New Episode  The latest episode of The New Arab Voice podcast is out now. This week, we look at #Gaza, Israeli war crimes, and the ground war between #Israel and #Hamas. Listen now.",2023-10-21:11:48,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 9 0 5 2 6 3 8 5 4 0 8 6 2 6 0 2 9 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F m e d i u m _ 1 6 _ 9 % 2 F p u b l i c % 2 F 2 0 2 3 - 1 1 % 2 F M i c r o s o f t T e a m s - i m a g e % 2 5 2 0 % 2 5 2 8 6 % 2 5 2 9 . p n g % 3 F h % 3 D d 1 c b 5 2 5 d % 2 6 i t o k % 3 D 8 C 8 A p - H _ & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 1 3 9 x 1 3 9 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G d m n G Z 1 A C g W 9 5 j F q 4 n C F 2 V B h 0 T q N O J I F T 6 S S P u N _ c 9 u Q & o e = 6 5 5 2 8 0 F 3 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0P5CJB6GQ61FpdodBqH1wMQMtKNDekxxaygCPzkaGh3qDNtEiS1Pjtft7eua33Ri6l?__cft__[0]=AZWOmP6l4P81_FsOWCWFWt7rVLHATbXBMvt643Z8QNND-70POj1UPpcfiPsWm2PeyX5CpCVvSVJUF0ovN361vel27Y7ojdHeTX5Y1V4LymLC1dal6_ITtIX9ftg3qPu6Lyn2T-3CTqO1bkYf8JlfxqFzSODKsqpUGMvtBAAG1BdkhEyOXpfdJBVVNxOZy9aRfBcKzH9V-Yi7vnaI4DTsZiJd&__tn__=%2CO%2CP-R,
pfbid02iGbGQ4tZPDbVheGoSq3S6hE1v2Nir9QwRB7zkVfSH5vxfk2FpR2BTadUjNiMrubQl,The New Arab,0,0,"Egyptian consumer goods have, in recent days, flourished as a direct result of a massive boycott campaign targeting the sales of Western products ",2023-10-21:12:10,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 7 7 6 5 9 9 0 4 8 1 7 3 6 4 8 9 8 1 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 0 8 6 3 6 7 8 1 . j p e g % 3 F h % 3 D a a 8 2 7 4 e b % 2 6 i t o k % 3 D - z a M F o L k & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F f k S a i 4 N n S y X e Q H q 5 Y M H G 7 X v X t r p m S S g X S O 5 Y _ x L A o _ g & o e = 6 5 5 2 6 F 4 A & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02iGbGQ4tZPDbVheGoSq3S6hE1v2Nir9QwRB7zkVfSH5vxfk2FpR2BTadUjNiMrubQl?__cft__[0]=AZX2XNwQn3HgHStBCx2y4ZoTL6-NqufFHxTbF1iI6mwX6GpFkxW3cG5H-cw06NzWS-NxNSkNaVUllSaCZzVqv_BEqQgaorVPGrKaFoOv1dSIcf-mia4HcEudtzCZc6kA4IbYoMhBeDQTu5LR8SYjgJZMin5pKaisd7WTNlWYu6WnFxhf0xOosx0II9s5QQ9Xel6IPxls8Hli3lEIAWqXYIEZ&__tn__=%2CO%2CP-R,s | (G e i A e Nl قينا ae‏ |72 - - حدم ٠‏ دود
pfbid04nSLzaXSqNE3gT4Dgh5KrJQWwoFskvrWVtjTNj72XGxYck9SACASNeiSTPsN2rKNl,The New Arab,0,1,"As Iranian officials fell short of delivering the support they've pledged in the past in case of an Israeli land attack on the Gaza Strip, Tehran launched a fresh propaganda and disinformation campaign",2023-10-21:13:50,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 1 4 4 1 7 6 0 5 9 8 2 0 3 1 1 3 4 2 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 6 0 5 5 1 1 8 1 . j p e g % 3 F h % 3 D 1 9 9 d 8 c 1 f % 2 6 i t o k % 3 D o m Z - F o H 0 & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E 3 r z E f e 4 U v J 7 j E 3 E _ 8 5 P S - 6 X d C B K y s D Q 2 I Y q j 2 7 Q 6 b E A & o e = 6 5 5 2 6 D 8 3 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid04nSLzaXSqNE3gT4Dgh5KrJQWwoFskvrWVtjTNj72XGxYck9SACASNeiSTPsN2rKNl?__cft__[0]=AZXd_YlHGr7hf_tZ9WTEWnpjjRmeeyohnvggXXgoen1RcrAdI79jq8yHDxdd8H3IYwoA8Cn_R0aQnhUs7E_AtAA8azJm0fLtTyVBfMg1mYYrvERVzzEqx44gU-qBQzX21sH1-hVNISeCK_mJPkiW2jwvJaVGEZLKXU7t1Wz9aBu2h-4-CMeHdNkjOhGEelzXA9jL3h1v4WaiZSVXSAaXYdsc&__tn__=%2CO%2CP-R,"7 ""0 ا ءا A‏ & + ¥ | B . C | 4‏ ey ' E‏ ا لل S .‏ وح إز 2 T‏ = اا ين L e‏"
pfbid0zKPbWdPsJuGSsW6RgTZcFQJiQRdSwa8LpdvTFrC9rvgZxWLp5tLhVY4uBdszXoNwl,The New Arab,7,131,"The Palestinian Authority is already embattled with limited governance, waning popularity, and fiscal challenges. In the backdrop of Israel's war on Gaza, many observers feel it is teetering on the brink of survival.",2023-10-21:15:30,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 5 1 1 5 3 8 _ 1 2 0 2 0 0 8 6 4 1 4 8 1 3 0 6 4 2 _ 5 7 4 6 2 8 3 1 1 5 5 7 7 1 7 9 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = C D A v G l o S n N U A X - 9 k r 9 y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B h 0 e V F X G X 4 c c l p 4 1 x h B E S 4 l C R H q m 4 n 8 9 7 _ j l q w T 3 O V E Q & o e = 6 5 5 6 D D 5 7,https://www.facebook.com/AlAraby.en/posts/pfbid0zKPbWdPsJuGSsW6RgTZcFQJiQRdSwa8LpdvTFrC9rvgZxWLp5tLhVY4uBdszXoNwl?__cft__[0]=AZWTtkIMOGfhv-p83Q7FMBaB55jhe7Mg-p2AQaJupd4edcCYKIqyDkxjCa14Tuigqr9Xj14Vvs9us3n4_M_VV3QfOt8kmC7eGAHVyOaLuI28NSikooi1MVxr5A99iGWL6hmdmPdDonDHcpX91Dfnyf5zUOsS1Ubud0dWfq2IsADu0DK0PLlYrJRtZBEui5kOxH1-HLo8s5wdljDo-V_mwEhF&__tn__=%2CO%2CP-R,"ik o 8 اده ا‎ i i’*j Yo سد ا اق هه‎ By, - &5 P 4 ""8. 3 اج‎ | e a2 ١ وم ك2‎ 0 0 0 ال ان‎ b اا‎ 7 5 X م ان‎ © رات‎ e o B + ف 7 وود‎ 8 0 0. P i T [ s “لاص‎"
pfbid0VC26Lo3GCeGWKk4L1Vpjk6qoVS94PzKdYQRicemEMrTGMHtvodGuLYtiVWZzKwd5l,The New Arab,3,6,"Gaza City has been cut off from the rest of Gaza after the Israeli army cut off the two main roads into the city as the death toll from Israel's bombardment of the Gaza Strip reaches 9,227 killed, including over 3,826 children and 32,500 people wounded",2023-10-21:17:10,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 5 5 8 9 9 7 6 2 7 1 8 2 2 1 4 3 9 9 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 6 0 5 5 5 3 8 4 . j p e g % 3 F h % 3 D 1 9 9 d 8 c 1 f % 2 6 i t o k % 3 D M X o H R U x e & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F N u e F F n b P N J K n j n S n F n N F g W W _ L y i h e N 9 O i q 2 J W h F r v B A & o e = 6 5 5 2 C 8 1 7 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0VC26Lo3GCeGWKk4L1Vpjk6qoVS94PzKdYQRicemEMrTGMHtvodGuLYtiVWZzKwd5l?__cft__[0]=AZVVNgtQpUXu8fFS5I2XJSqxiq8wum2KLuRWc2ea-OsHLFU1hTaQndA17IZNYqy7JELEIE14PTzrH78mtwjwca-43tjZ4EUH-TSE8sW1FIxvQKE9fNkxxD2xK-Wc45FWIOSkvKvxN5kpR4qAhM3IUyEO566RrJcrNxlpryB6YUK8VGREtcrd9it0YT3CQfCmUA3bleNY3e4Lnu_eVI_SDNp1&__tn__=%2CO%2CP-R,"TR S e e S r, i ميلا‎ o o A و‎ i ل‎ - ا لح‎ 2 > 20 272 5 صر و م‎ T e AU اا ل ل خا‎ TN ا‎ SIS e o (= T, e U ol ا"" 7 ا‎ ), e الل نا‎ ol %y WL A o R"
